77.50073228035266,-82.27315658565207,28.99294144530041
82.50046292469847,-82.27285176743108,29.03232152351397
87.50023756292008,-82.27263806008715,29.06607432165576
92.50009485695485,-82.27253933407114,29.09251200179554
97.50031076881636,-82.27198823316135,29.11109933396805
102.4999169894191,-82.2719648782527,29.12231268598017
107.4991613396812,-82.27194030325411,29.12738741589608
112.4973990718912,-82.2724460276845,29.12801630279495
117.4874079999749,-82.27244311297486,29.126049345351
122.4478195162949,-82.27243617335326,29.12321101538951
127.3533247054901,-82.27241812254387,29.12088140748912
131.8542356518933,-82.27242015411792,29.1201508459308
136.3932856091074,-82.2724191687642,29.11983115251216
142.7744950288284,-82.27242037082969,29.12310658446467
147.5878246252076,-82.27242024305286,29.12570504926941
152.5270975796412,-82.27242156998449,29.12804918299922
-150.0270591154013,-77.9423551150676,29.12686218070777
-145.087816197289,-77.94228199362941,29.12469718675603
-140.2744886287937,-77.94229453611315,29.12307446993618
-133.8932889639952,-77.94229242475042,29.12334932747457
-129.3542372858933,-77.94229530531091,29.12518661991129
-124.853324048749,-77.94229639728641,29.12701706493387
-119.9478034239857,-77.94228097860906,29.12883969688074
-114.9872045944781,-77.9419149408796,29.12889024012755
-109.9976135293852,-77.94191481528583,29.12523424476472
-104.9994754511934,-77.94229463560342,29.11590212898404
-99.99997389942409,-77.94234843788155,29.09925239137113
-95.00020073217328,-77.9424412576498,29.07435801982388
-90.00046273819268,-77.94257882751356,29.0413608622933
-85.00070805359988,-77.94293103236826,29.00173186554387
-80.0010131269246,-77.94329682954015,28.95836727106018
-75.00121211556869,-77.9436160288022,28.91547746183701
-70.00130727957071,-77.943757844576,28.87826375827013
-65.00116805014538,-77.94372106707704,28.8523967473015
-60.00086016402464,-77.94344099041788,28.84335725546001
-55.00053927802712,-77.94308726958975,28.85571865515175
-50.00051829511752,-77.94313151816866,28.89245486705325
-45.00104333693533,-77.94415474525385,28.95435470831944
-40.00237204165616,-77.94700634637374,29.03969150334591
-35.00447651736005,-77.95246449350611,29.14418775940321
-30.00697068285298,-77.96078500934762,29.26115143265693
-25.00842756359649,-77.97065277914945,29.38213906109155
-20.00913930869677,-77.98204674391222,29.49759285383153
-15.00927446962533,-77.99491531067073,29.59773951922138
-10.00753206336652,-78.00747495788769,29.67380582745644
-5.003793874497669,-78.01618894532038,29.71906791897561
0.0009856332062297549,-78.01840361105246,29.72943488987372
5.005518953662772,-78.01333981033166,29.70383683941603
10.00853684453327,-78.00258688507901,29.64435894674735
15.00938569179412,-77.98934889390571,29.55608623173587
20.0088744748806,-77.97676255093587,29.44669912446955
25.00785194381791,-77.96598217782847,29.32574202052079
30.00574751164598,-77.9567080053961,29.20334405155384
35.00335607756494,-77.94965751690975,29.08902367525962
40.00164420997744,-77.9454265941891,28.99088082138455
45.00066457310481,-77.94341532594599,28.9148499667312
50.00044182565821,-77.94297745686147,28.86415922855695
55.00066632327158,-77.94319935759108,28.83931335489376
60.0010243142976,-77.94360950122187,28.83828874201611
65.00128494172615,-77.94381918657098,28.85706067982962
70.00136177089867,-77.94368784027358,28.8903007830904
75.00112689837646,-77.94342043557397,28.93214691470712
80.00089669227245,-77.94308907813894,28.97693308821485
85.0005512518597,-77.9427675213532,29.0197979726082
90.00030676754587,-77.94256577842098,29.05710779375645
95.0004024858834,-77.9424835416238,29.08666306383907
99.99888402176784,-77.94390479202181,29.10768051101842
105.0009239274239,-77.94381683120534,29.12061813395825
109.998480052634,-77.94233154275629,29.12682444648808
114.9943464180741,-77.94238729721354,29.12821807866074
119.9729408846462,-77.9423551150676,29.12686218070777
124.9121838027512,-77.94228199362941,29.12469718675603
129.7255113712063,-77.94229453611315,29.12307446993618
133.8289363228003,-77.94228612983953,29.12274766881668
140.6457627141067,-77.94229530531091,29.12518661991129
145.1466759512906,-77.94229639728641,29.12701706493387
150.0521965760577,-77.94228097860906,29.12883969688074
-147.5521410818073,-73.61215117506815,29.12799842895904
-142.64658522519,-73.61213272950269,29.12651769364346
-138.1455807697933,-73.61230969921883,29.125907820472
-131.3289317960528,-73.61216222959123,29.1272939962162
-127.2254834519921,-73.61217955303933,29.12857948793715
-122.4121847307464,-73.61219436850746,29.12984063680697
-117.4729021517304,-73.61204290768548,29.12924191990325
-112.4944232163745,-73.61102906024645,29.1247380565737
-107.498827512798,-73.61211855549359,29.11413910424718
-102.4998269940327,-73.6123124135548,29.09563694778297
-97.50028592646302,-73.61232523040806,29.06827216853805
-92.50067523321512,-73.61242946700391,29.03228944673659
-87.50093401591616,-73.61281216602252,28.98955147902339
-82.50119102606007,-73.61319771545315,28.94365863686275
-77.5013767628483,-73.61362740882001,28.89984586614426
-72.50138799803514,-73.61354689727236,28.86462392330046
-67.50112055666114,-73.61339798559388,28.84518238488078
-62.50071706743599,-73.61302537853753,28.84857743949505
-57.50055775981815,-73.61309831352492,28.88078966174233
-52.50108490737166,-73.61377170590069,28.94596234703979
-47.50297102012124,-73.61692272225952,29.04548914323967
-42.5065131915165,-73.62375481314346,29.17747544021213
-37.51133367276406,-73.63509882125727,29.33669639804546
-32.51683115568095,-73.65139413373292,29.51481280842446
-27.52381310549933,-73.67813784084781,29.70040626827804
-22.52658777394263,-73.70515221916941,29.88117968697738
-17.52529980706199,-73.72788304290188,30.04419226921361
-12.52034609494217,-73.74976329969464,30.1762024092902
-7.512506337992249,-73.76763393462622,30.26645605655534
-2.502996897383744,-73.77662886399595,30.30822517368453
2.50687263458313,-73.77446158778288,30.29787397587918
7.515906204618962,-73.76142087890589,30.23603687083359
12.52277114278399,-73.74139782223044,30.12720488885188
17.52635629571553,-73.71918507304215,29.97975483438012
22.52622178001015,-73.69459936739369,29.80561135808757
27.52049631926449,-73.66568070680991,29.61859900074478
32.51397859193009,-73.64371920129126,29.43172115356725
37.50921953045338,-73.63000450706988,29.25766578232704
42.50468875723276,-73.62012893401869,29.10727899651159
47.50187187613562,-73.61498138738352,28.98784958578033
52.50062394970875,-73.613104689108,28.90323939190628
57.50047869405201,-73.61268222275905,28.8537252748107
62.50090972816881,-73.61320054758353,28.83632813085228
67.50125139760978,-73.61356373473551,28.84569230913377
72.50143950149787,-73.61474914894006,28.8748813500369
77.5013185012219,-73.61337962009867,28.9163862412618
82.50100390364157,-73.61292441251892,28.96309105767498
87.50065832497891,-73.61275948781933,29.00892162863542
92.50046688415864,-73.61251580689706,29.04936163783206
97.50016519719814,-73.61191670672478,29.08166740821893
102.4999894044829,-73.60541874653356,29.10481245695937
107.4994399092625,-73.61166996379386,29.11928143666423
112.4973878852463,-73.61232814371196,29.12652241984422
117.4874394100775,-73.6122833160144,29.12867883940687
122.447858918238,-73.61215117506815,29.12799842895904
127.3534147748451,-73.61213272950269,29.12651769364346
131.8544192302067,-73.61230969921883,29.125907820472
136.3933282669749,-73.61212511217016,29.12563511538483
142.7745165480499,-73.61217955303933,29.12857948793715
147.5878152692963,-73.61219436850746,29.12984063680697
152.5270978483184,-73.61204290768548,29.12924191990325
-150.0271370962142,-69.28210449956146,29.12949166984248
-145.0878247892964,-69.28203842542237,29.12950455508599
-140.2744940659439,-69.28203125797565,29.12869719804807
-133.8932820078588,-69.2820416060751,29.12936308087913
-129.3542689064963,-69.2820985738111,29.13038319770208
-124.8533254226674,-69.28202286859434,29.13103539894043
-119.9478101065998,-69.28204134208609,29.12988760673862
-114.9876187609487,-69.28165138836026,29.12468622208338
-109.9970657606125,-69.28154236469429,29.11306235598654
-104.9994636827285,-69.28240012729053,29.09304517590726
-100.0001631057202,-69.28221184565125,29.06356939681544
-95.00059655331103,-69.2823578725763,29.025011105446
-90.00093676570279,-69.28248858968016,28.97959666760967
-85.00128087351754,-69.2830635289715,28.93164566500503
-80.00145590403287,-69.2833685589077,28.88748187735642
-75.00136588211963,-69.28337200493436,28.85507890765702
-70.00101632004259,-69.28307125216385,28.84335983290566
-65.00058543638029,-69.28289902472578,28.86124879010901
-60.00087794191493,-69.28309793488199,28.91657833713141
-55.00265983752802,-69.28557104346268,29.0149387438341
-50.00691076280497,-69.2919887429136,29.15869760735889
-45.0140479226495,-69.30431741140222,29.34618216008357
-40.02437923184804,-69.32550434163623,29.57133843317185
-35.03801476214172,-69.36006587289066,29.82382192883422
-30.04772276854503,-69.39793971412756,30.09051988172115
-25.05578504110602,-69.44695550655499,30.35372703414892
-20.05206408064291,-69.47169997723904,30.60209940760961
-15.04008235289654,-69.47850819052061,30.81785244300821
-10.02629618858307,-69.48099893040188,30.98193960669201
-5.011854120464363,-69.4816893949468,31.08055577994178
0.002879701575411843,-69.48207090262116,31.10496918080124
5.017601307500596,-69.48234607636323,31.05271706761512
10.03203172386785,-69.48144820693692,30.92803776166646
15.04536884207687,-69.47755072944457,30.74124973926331
20.05601094221376,-69.4676344247784,30.50770687357705
25.05281244009769,-69.42610664162036,30.24931128615158
30.04407950789704,-69.38227827060631,29.97839701925319
35.03383847997221,-69.34748451271901,29.71113952873509
40.01934092181411,-69.31474844238225,29.46492756070961
45.01075842689063,-69.29828350899655,29.25162662668582
50.00452506746535,-69.28817012451569,29.08060250742191
55.00139838813825,-69.28381856345651,28.95603290104167
60.00055083893808,-69.28266358234863,28.87760206302475
65.00073303432394,-69.28281649033737,28.8410644642569
70.00116827587669,-69.28316131093945,28.83924287027458
75.00151462198885,-69.28333226130394,28.86325060873776
80.00141554076016,-69.2832264254251,28.90369188536867
85.00116808146871,-69.28291144610512,28.95176136881107
90.00078310051964,-69.28262771445483,29.00007274109887
95.00017042547573,-69.28241910249986,29.04319450870897
100.0012850266962,-69.28374678286799,29.07786138681867
104.9986702983057,-69.28359824635899,29.1028014673843
109.9991046040443,-69.28208506437315,29.11851764175327
114.9943769202382,-69.28213654237099,29.12664713970138
119.972862903824,-69.28210449956146,29.12949166984248
124.912175210748,-69.28203842542237,29.12950455508599
129.7255059340561,-69.28203125797565,29.12869719804807
133.8289411799443,-69.28204119533881,29.12849394796953
140.6457310935037,-69.2820985738111,29.13038319770208
145.1466745773687,-69.28202286859434,29.13103539894043
150.0521898934344,-69.28204134208609,29.12988760673862
-147.5522004363552,-64.95193084507569,29.13069174022343
-142.6466738495722,-64.95191579937925,29.13123129678567
-138.1457668319191,-64.95191691773645,29.13108081138175
-131.3289430864214,-64.95190933499204,29.13232331697509
-127.2255071835437,-64.95190539469434,29.13237598049426
-122.4121700430693,-64.95191222157632,29.1308228309938
-117.4729075835305,-64.9519164725816,29.12514076242903
-112.4943963538391,-64.95193133172725,29.11280825796287
-107.4988757573178,-64.95207235261358,29.0916524219201
-102.5001017654745,-64.95216217671872,29.06051499086045
-97.5005999474824,-64.95232313849813,29.01982657377603
-92.50103659007921,-64.95258853802095,28.9721434041592
-87.50136769465492,-64.95290008549723,28.92246546810874
-82.50153820756631,-64.95315505000471,28.87824158535097
-77.50138019095556,-64.95310277042512,28.8489916497703
-72.50091707367972,-64.95277552105158,28.84556202780455
-67.5006409219249,-64.95258836821502,28.87904133303815
-62.50157215371552,-64.95360910638054,28.9594450285992
-57.50542214076853,-64.95813642650161,29.09428756601151
-52.51354780064388,-64.96925581720244,29.28728013564332
-47.52628396622973,-64.98900315537838,29.53736179090053
-42.5474534018995,-65.02636147592831,29.83771632364012
-37.56810844486754,-65.07373173895959,30.17701774101041
-32.58445401465783,-65.12698675540337,30.53992244791509
-27.57499207406161,-65.13506764359479,30.91823043811139
-22.5616439880686,-65.13719895716478,31.28355650218507
-17.54852671058926,-65.14239140762804,31.61017341395196
-12.53478275157195,-65.14569514762512,31.8756135633892
-7.520126057075077,-65.14722655892236,32.05946924662476
-2.504887120708517,-65.14828093748753,32.14637842156799
2.510667585770624,-65.14929989955448,32.12854082579886
7.526139946807317,-65.14995997720284,32.00698333327641
12.54102583340296,-65.1486541566557,31.7916341048705
17.55470910212765,-65.1441527762301,31.49950610090744
22.56860305722091,-65.13921107799446,31.15204039667703
27.57985455538826,-65.13496022174731,30.77367801639755
32.58394239165636,-65.11570719313917,30.39171880670748
37.55989999134285,-65.05323148466165,30.03205939979522
42.53990918987009,-65.01161253414044,29.70105165613122
47.51990727983,-64.97818466568614,29.41637702717169
52.50907035797564,-64.96308224258507,29.18714779889243
57.50305211513771,-64.9553819385045,29.01812573470639
62.5007992943864,-64.95273013208688,28.90795792651689
67.50061193002047,-64.95248945589296,28.85061310031464
72.50111259717752,-64.95290672760778,28.83671167116006
77.5014947079061,-64.95314806765859,28.85504377234216
82.5015189224103,-64.95308231059794,28.8940617073269
87.50125939511547,-64.95280872259934,28.94314325332721
92.50085988832583,-64.95251778751292,28.99353113031899
97.50017547957582,-64.95176150115419,29.0388828779559
102.5001042216802,-64.95158800244549,29.07543920079963
107.4998096244868,-64.95147670923483,29.10179793075204
112.4974273708665,-64.95194654123293,29.11847462746548
117.4873970462015,-64.95193463396132,29.12728388635642
122.4477995636776,-64.95193084507569,29.13069174022343
127.3533261504625,-64.95191579937925,29.13123129678567
131.8542331680809,-64.95191691773645,29.13108081138175
136.3932801835514,-64.9519120622941,29.13094252473928
142.7744928164952,-64.95190539469434,29.13237598049426
147.5878299569642,-64.95191222157632,29.1308228309938
152.5270924165201,-64.9519164725816,29.12514076242903
-150.0270986850689,-60.62178751250909,29.12843836158189
-145.0878267908988,-60.62178945463029,29.13218108518706
-140.2744963457218,-60.62178867548789,29.13301268701586
-133.8932905295459,-60.62178909110651,29.13415135971468
-129.354242511695,-60.62178547067153,29.13355782673547
-124.8533281944836,-60.6217830526484,29.13199126283206
-119.947815619554,-60.62178448007591,29.12608695510843
-114.9874404099468,-60.62180074239583,29.11341309715691
-109.9975368909786,-60.62185417535529,29.09158677338136
-104.999782578284,-60.62197789567389,29.05928357841756
-100.000567964777,-60.62219304702683,29.01694079647989
-95.00108228562448,-60.62248781547746,28.96735882215593
-90.00147870241987,-60.62278558418539,28.91614958945654
-85.00161472869547,-60.62295206482863,28.87183256674301
-80.00136402384209,-60.62284599514843,28.8455044652056
-75.00085786341565,-60.62252208901661,28.850057909973
-70.00082354853562,-60.62258799349003,28.89897969457849
-65.00279667318647,-60.6245400212233,29.00482037206489
-60.00929247001549,-60.63133166143902,29.17745330197751
-55.02240804510098,-60.64634491856482,29.4224633505987
-50.04845732586939,-60.68210628533623,29.73913022263659
-45.0768414068434,-60.727261639304,30.12213093057608
-40.10508048306333,-60.78565505765523,30.55888953117053
-35.09580035907788,-60.7930293215893,31.0472609318507
-30.08293846766767,-60.79524059257928,31.55797525450736
-25.06949848081582,-60.79645939343886,32.06329316760259
-20.05506114728137,-60.7972776602173,32.53216000274503
-15.04150385603379,-60.80120762120356,32.93235056209011
-10.02783032242547,-60.80602055147966,33.23571051042286
-5.013046000906279,-60.81026483007408,33.41905826005323
0.002758228830264841,-60.81340155814849,33.4671479090223
5.018737139777465,-60.81430358040053,33.37553920641606
10.03423564007582,-60.81270492517079,33.15108649485123
15.0490370066194,-60.80903636296809,32.81107954640836
20.06372186106567,-60.80597921453275,32.38015433416032
25.07803302218052,-60.80338132375886,31.8889842356885
30.08959031587632,-60.79758101203924,31.37109972738007
35.10126737056902,-60.79292413728634,30.8568722729035
40.10113929223058,-60.77145476726901,30.37654450922009
45.06436951453587,-60.70594547453018,29.95404910321761
50.03424682910187,-60.66273326312837,29.59101870626688
55.01556536882016,-60.63890302717265,29.29958264117156
60.00558991245794,-60.62733185462588,29.08381972006713
65.00130060377012,-60.62296724985829,28.94091939122496
70.00055012603933,-60.62226086845828,28.86257278582552
75.00102359890484,-60.62260824880938,28.83677203849414
80.00151270791501,-60.62292236449542,28.84966551534047
85.00160178172206,-60.62291062618341,28.88735647556315
90.00133558300629,-60.62267126279834,28.93733610207481
95.000899745159,-60.62235882378334,28.98949220031547
100.0004678740605,-60.62209650295787,29.03664639867469
104.9999756184976,-60.62192237465941,29.07462756596713
109.9988611349844,-60.62182968194438,29.10195360552278
114.9943755898233,-60.621797134575,29.11923583072127
119.972901314962,-60.62178751250909,29.12843836158189
124.9121732091266,-60.62178945463029,29.13218108518706
129.7255036542782,-60.62178867548789,29.13301268701586
133.8289353588185,-60.62178840591599,29.13309050600629
140.645757488305,-60.62178547067153,29.13355782673547
145.1466718055389,-60.6217830526484,29.13199126283206
150.0521843804985,-60.62178448007591,29.12608695510843
-147.5521903556555,-56.29165651849585,29.13000127254098
-142.6466752873106,-56.29165873298641,29.13371721531828
-138.1457664976585,-56.29166031892083,29.13439112323132
-131.3289405945485,-56.29166096081934,29.13509757195456
-127.2255060434146,-56.29165744168525,29.13314333493448
-122.4121807965073,-56.29165810358816,29.12739196794197
-117.4729363916884,-56.29167122289299,29.11483972353963
-112.4944931733843,-56.29171986895908,29.09286694329792
-107.4991250551679,-56.29183516394205,29.05996077268679
-102.5004470773804,-56.29204109614886,29.01647953813673
-97.50110205543349,-56.29232713689755,28.96535445006486
-92.50154252509984,-56.29261264426487,28.91268010532403
-87.50167446866584,-56.29275297691452,28.8679334722343
-82.50136685696204,-56.29261334890496,28.8437275592151
-77.50084079471418,-56.29230453163542,28.85503630370832
-72.50114366354371,-56.29264036123364,28.91790778664575
-67.50451710848128,-56.29567558445719,29.04771127083241
-62.51400727898751,-56.3047375680878,29.25712485372561
-57.53382398831923,-56.32479904769456,29.55408979235407
-52.57111027285932,-56.36829936699878,29.93932470382306
-47.61872562802886,-56.43488709364212,30.40599681537703
-42.61495627548026,-56.44978221514373,30.96113678006637
-37.60299682211358,-56.45152500863275,31.58249429585153
-32.58860301308577,-56.45040977630487,32.24439731436662
-27.5745741215694,-56.44997738838607,32.91358286021322
-22.56208381981882,-56.45314113799814,33.55275622347704
-17.54970584559667,-56.45851850125514,34.12324347995084
-12.53664706587009,-56.46610459704887,34.58606899833448
-7.522071148248968,-56.47517213814253,34.90685075995924
-2.506094676788658,-56.48268903158142,35.06053053945714
2.511406389995197,-56.48601289699131,35.03435553535522
7.529094447497423,-56.48584471827835,34.82916184517632
12.54536056044286,-56.48200554855169,34.46082079314548
17.56044917481847,-56.47574088202344,33.95712011681864
22.57400226664528,-56.46955683871587,33.3539533772564
27.58623569712299,-56.46273782360952,32.69218228601477
32.59952521523978,-56.45960515403113,32.01064225713706
37.6107860303059,-56.45448000235601,31.34834706454018
42.62121819129198,-56.44913869875155,30.73700129255865
47.59571878774968,-56.40155275135179,30.2073203497477
52.55597174979929,-56.35117209810038,29.76305315629246
57.52346638325364,-56.31384923919394,29.40890360667132
62.50858728633821,-56.2992094753087,29.146714630317
67.50202948062726,-56.29332519855257,28.97225348578986
72.50055469322201,-56.29209122249704,28.87437139990725
77.50096109161163,-56.29234643060497,28.83802915958995
82.5015303631115,-56.29268917693737,28.84648699032133
87.50166531245925,-56.29271643327549,28.88339773833522
92.5013901727206,-56.29249997497157,28.93438558895492
97.50092139607766,-56.29220148081433,28.98808382684392
102.5004115655003,-56.29194653418769,29.0366083210441
107.4996720217931,-56.29178173785581,29.07551336855376
112.4974760563505,-56.29169678470635,29.10332270808311
117.4874172902195,-56.29166121928738,29.12077474689661
122.4478096443649,-56.29165651849585,29.13000127254098
127.3533247126996,-56.29165873298641,29.13371721531828
131.8542335023415,-56.29166031892083,29.13439112323132
136.3932844742662,-56.29165959339134,29.13446198789017
142.7744939566297,-56.29165744168525,29.13314333493448
147.5878192035379,-56.29165810358816,29.12739196794197
152.5270636083573,-56.29167122289299,29.11483972353963
-150.0270883360406,-51.96153179940497,29.1229466215052
-145.0878267688064,-51.96152956185848,29.13169686187682
-140.2744974115557,-51.96153109325816,29.13490766203301
-133.8932896479492,-51.96153418946599,29.1365334824421
-129.3542375103364,-51.96152981337694,29.13363444108599
-124.8533328174231,-51.96153181779338,29.12894620256926
-119.9478408180031,-51.96154054742292,29.11692031164986
-114.9875233963437,-51.96158210345816,29.09538978538765
-109.9977340033204,-51.96168538155574,29.06253068099655
-105.0001363928783,-51.96187538175236,29.0184823246144
-100.0010605991323,-51.96214382507612,28.96618860247405
-95.00157906448703,-51.96241539131172,28.91204546511155
-90.00172581493693,-51.96254311389697,28.86629882200863
-85.00138593647415,-51.96239450535527,28.84292282579564
-80.00085787926065,-51.96211250252782,28.85890081732128
-75.0015130411258,-51.96264759164197,28.93289921049968
-70.0064412558512,-51.96655543054545,29.08331626918668
-65.01933533448745,-51.97767696896632,29.32602266271608
-60.04838350939349,-52.00437866823676,29.67157793094322
-55.09430762564146,-52.0508586833684,30.12348369703679
-50.13453338017094,-52.10479192240895,30.68156708186699
-45.12254427218141,-52.10698687801968,31.35445810594744
-40.10823152469754,-52.10679862286742,32.11725096851258
-35.09289270584444,-52.10390754341337,32.94305269244183
-30.079372670346,-52.103502692892,33.79611052255176
-25.06707466443374,-52.10571095372221,34.63455495848159
-20.05643608000883,-52.11254542255145,35.41014968379262
-15.04520587672637,-52.12532778751001,36.07258143345185
-10.03314800583411,-52.14065010710354,36.57587236116805
-5.016641618966681,-52.15355370330648,36.88285766733961
0.003668342963675985,-52.16418644994771,36.96691689242719
5.022695877219873,-52.16771642443383,36.82078877021033
10.04200441202221,-52.16288207070488,36.45575702412608
15.0595028993971,-52.15497026507875,35.89907170368771
20.07349061308052,-52.14444092062443,35.19229164304154
25.08606868215979,-52.13389923359713,34.3836613349742
30.09782898782538,-52.12614718426702,33.52319115070242
35.10847612990234,-52.11869848403632,32.66071249758109
40.1210430444826,-52.11655766938684,31.83687780195092
45.12978281785514,-52.11101949756171,31.08966217374085
50.13279114054452,-52.09703757269401,30.44386883582551
55.07574964990439,-52.03168654448556,29.9206046603221
60.03221332466151,-51.98854875137256,29.5057575178355
65.01157000457947,-51.97069766150093,29.2004458682257
70.00284668857559,-51.96365392502622,28.99789920101853
75.00060844578837,-51.96195790173781,28.8836455768332
80.00093019281154,-51.96212668031963,28.83926624448808
85.00155691066884,-51.96247140011119,28.84499527330062
90.00171661537762,-51.9625129770851,28.88205221096706
95.00141855395159,-51.96230341589849,28.93432506491681
100.0009026882679,-51.96201752265571,28.98938085882627
105.0002630634466,-51.96177810975646,29.03882738602814
109.9990005956031,-51.96162776263617,29.07810440368617
114.9944287182972,-51.96155590175661,29.10584172344465
119.9729116640106,-51.96153179940497,29.1229466215052
124.912173231203,-51.96152956185848,29.13169686187682
129.7255025884443,-51.96153109325816,29.13490766203301
133.8289358444034,-51.96153167354498,29.13541328135363
140.6457624896636,-51.96152981337694,29.13363444108599
145.1466671826086,-51.96153181779338,29.12894620256926
150.0521591820451,-51.96154054742292,29.11692031164986
-147.5521835165529,-47.63140351041521,29.12545611240713
-142.6466752787104,-47.63140270963165,29.1332054027897
-138.1457685766952,-47.6314042141071,29.13500527483317
-131.3289424370364,-47.63140605424887,29.13480491063793
-127.2255080908813,-47.63140322496209,29.13025887947159
-122.4121997361067,-47.63140956404155,29.11935994923935
-117.4730082226413,-47.63144333173293,29.09896139398813
-112.4946675210141,-47.63153063465836,29.06684904595341
-107.4994493693036,-47.63169975559546,29.02289322092647
-102.5009109381686,-47.63194704696313,28.96987325594258
-97.50157644001101,-47.6322045680326,28.91426666091402
-92.50177225255725,-47.63233029188198,28.86683297227713
-87.50142730978929,-47.63218941700778,28.84265292470542
-82.50089104861696,-47.63192694714077,28.86052618054843
-77.50181590294193,-47.63255767536521,28.94166445691109
-72.50808168382106,-47.63686141282919,29.10760066429026
-67.52447261876709,-47.6490989725697,29.37769236722719
-62.56491528949889,-47.68196152095782,29.76536290869644
-57.62174635946302,-47.73130732981045,30.27756771452978
-52.6438077129368,-47.76569915400501,30.92580225899451
-47.63110261079905,-47.76672986483526,31.71277567045047
-42.61238762118047,-47.76068565163025,32.61959500615446
-37.59652384069528,-47.75785071596776,33.61632642780504
-32.58155610817914,-47.75504583341236,34.66824488447883
-27.56985521936035,-47.75652479156948,35.72748887386982
-22.55845471135773,-47.76025648313917,36.74013034751493
-17.55196698670359,-47.77468628305133,37.64176838538511
-12.54336593615919,-47.78904075988825,38.37762902410859
-7.525040881367205,-47.81269555962361,38.88906909083541
-2.508902927733989,-47.83491035611358,39.13562525119396
2.513635680623804,-47.84212860233718,39.10036084996493
7.54050983738491,-47.84589280668311,38.77953664932384
12.55728296635079,-47.84294750381117,38.20057802964109
17.57695439770381,-47.82776551760113,37.41118211758441
22.5906074219032,-47.81581078441455,36.46303759116144
27.60063823556767,-47.79988936361335,35.42062198398597
32.60962779425736,-47.78841853999143,34.34195471127536
37.61949556354688,-47.78021030247455,33.28364059269003
42.62964588628582,-47.77477296646659,32.29367669179092
47.64003828900247,-47.77010060826935,31.40837215753679
52.64672361279359,-47.76369956798587,30.65409948773615
57.59267059649414,-47.70708155316944,30.05107085439848
62.54119206946683,-47.66244650237091,29.58146346537402
67.51425792517631,-47.64149640767971,29.23942126276045
72.5035478582621,-47.63375312837996,29.0145111671807
77.50066781426929,-47.63181272207934,28.88860111867655
82.50093928302604,-47.63193778744599,28.83966737450826
87.50160293831614,-47.63226833709838,28.84491597099991
92.50175678486953,-47.63230293128751,28.88329094070316
97.50141737750471,-47.63209938576434,28.93719420034429
102.5008223923712,-47.63183035187794,28.99340297753929
107.4999266195686,-47.63161206563552,29.04326543489056
112.4975983115625,-47.63148036129204,29.08229236833187
117.4874570156038,-47.63142096353924,29.10930479618303
122.4478164834753,-47.63140351041521,29.12545611240713
127.3533247212943,-47.63140270963165,29.1332054027897
131.8542314233048,-47.6314042141071,29.13500527483317
136.3932862017562,-47.63140214407506,29.1353302503077
142.7744919091568,-47.63140322496209,29.13025887947159
147.5878002639386,-47.63140956404155,29.11935994923935
152.5269917774118,-47.63144333173293,29.09896139398813
-150.0270573524443,-43.30128725769367,29.11338905315381
-145.0878223810371,-43.30127545799207,29.12784201010352
-140.2744975301152,-43.30127554454985,29.13390971793453
-133.8932941671822,-43.30128022338635,29.13597189872669
-129.3542280179039,-43.30127265563092,29.13034378721368
-124.8533526103293,-43.30128336351431,29.12199161412147
-119.947899080605,-43.301304430172,29.10323019758647
-114.9876720284299,-43.30137470305721,29.07263516510762
-109.9980218249737,-43.30151941018602,29.02955250734228
-105.0005619166639,-43.30174102700924,28.97635871529178
-100.0015108257956,-43.30198384319089,28.91939731172231
-95.0018076262314,-43.30211568154839,28.86962070204865
-90.00149193004472,-43.30199685613238,28.84286883834866
-85.00092733493166,-43.30174152186636,28.85943889481563
-80.00192972039427,-43.30233159709151,28.94286555297817
-75.00900086454061,-43.30659061635963,29.11777995999218
-70.02807063155053,-43.31889025102747,29.407220718657
-65.0776180793836,-43.35374628952488,29.82807058367449
-60.14749956355526,-43.40748793330751,30.39049807577427
-55.14986505823259,-43.42318178838875,31.12025491816412
-50.13666238678462,-43.42366020680304,32.01353273699971
-45.11728399646104,-43.41720173807512,33.05752120247155
-40.09874596237437,-43.41142585276209,34.22571924277761
-35.08350910915398,-43.40745922695508,35.4810029027983
-30.0701894875035,-43.40570528664877,36.77442839540237
-25.05559881805636,-43.40792085647113,38.04574868124346
-20.0423791076986,-43.39777406584644,39.2337117703423
-15.03281003229075,-43.40570959903187,40.24758979411216
-10.0459141156916,-43.43890387623242,41.00918433257184
-5.021289019350588,-43.46183343032136,41.4824354557648
0.01134116965093542,-43.48369915147936,41.61734657396786
5.019679538042888,-43.49751796459514,41.40006030390258
10.04930272577292,-43.49942614701004,40.84311489264384
15.07220838393151,-43.50884329920315,39.99588571122388
20.09328545710448,-43.49886601707733,38.92803636476001
25.10684118316721,-43.48277834881568,37.70980341060112
30.11760957154462,-43.4663984174489,36.41021905224173
35.12434838883421,-43.45194058795903,35.10048176013315
40.13101699436358,-43.44099025970746,33.84250315703613
45.1389329016189,-43.43291178014094,32.6873839497821
50.15120818918096,-43.43095677148622,31.67006327883873
55.15740976873214,-43.42478060174763,30.8173599194009
60.10908299346045,-43.37884165687463,30.14348738677463
65.04895908039687,-43.33368061263172,29.6291607882859
70.01620110403059,-43.31127776315988,29.25949607403855
75.00391480380998,-43.30351419993097,29.0199064112057
