-140.2101328769448,-147.3162288504087,45.85540728368337
-133.8964782140639,-147.3038423651133,45.85540517860169
-129.4284678561989,-147.3014517969348,45.85540935966096
-124.8983474638325,-147.3229013379071,45.85541394871902
-119.9666366906624,-147.3313987942194,45.85542382432774
-114.9947539736653,-147.3332427264577,45.85543780867583
-109.9995858077435,-147.3335433722314,45.85545430240615
-104.9999656965453,-147.3336213704343,45.85547039516771
-99.99999931735401,-147.3336352436473,45.85548205553236
-95.0000003841523,-147.3336371540194,45.85548461357794
-90.00000008722057,-147.3336374215797,45.85547337383557
-85.00000001288512,-147.3336374566981,45.85544442115754
-80.00000000233443,-147.3336374596771,45.85539543377855
-75.00000000204699,-147.3336374584826,45.85532631654902
-70.00000000330685,-147.333637456298,45.85523949545172
-65.00000000490857,-147.3336374536053,45.85513977891724
-60.00000000649238,-147.3336374508192,45.85503378679275
-55.00000000771823,-147.3336374484533,45.85492904407824
-50.00000000837561,-147.3336374469274,45.85483290912943
-45.00000000838973,-147.333637446436,45.8547515373701
-40.00000000786572,-147.3336374468227,45.85468906611525
-35.00000000700278,-147.3336374476801,45.85464715155375
-30.00000000602184,-147.3336374484619,45.85462491233084
-25.0000000050503,-147.3336374487131,45.85461925601323
-20.00000000413421,-147.333637448236,45.85462550283619
-15.00000000323776,-147.3336374471386,45.85463818583386
-10.00000000228656,-147.3336374457766,45.85465189907847
-5.000000001247641,-147.3336374446306,45.85466208027736
-1.345846616099469e-10,-147.3336374440929,45.85466564034977
5.000000000993825,-147.3336374443276,45.85466138105572
10.00000000207406,-147.3336374452279,45.85465016614243
15.00000000308238,-147.3336374464357,45.85463483055923
20.00000000404161,-147.3336374474709,45.85461982927746
25.00000000502432,-147.3336374479414,45.85461064732907
30.00000000607375,-147.3336374476826,45.85461301983079
35.0000000071429,-147.3336374468611,45.85463204481115
40.0000000068078,-147.3336374497117,45.85467130642841
45.00000000877225,-147.333637445433,45.85473215037997
50.00000000888024,-147.3336374458729,45.85481325411332
55.00000000895029,-147.3336374485884,45.85491060197163
60.00000000680154,-147.3336374506655,45.85501791175844
65.00000000511783,-147.3336374532723,45.85512746981397
70.00000000362709,-147.3336374557925,45.85523124001604
75.00000000216603,-147.3336374581986,45.85532204270293
80.00000000148771,-147.3336374597816,45.85539457441607
85.00000000475289,-147.3336374595728,45.85544606944377
90.00000003463873,-147.3336374478756,45.85547648445957
95.00000020018976,-147.3336373473329,45.8554881979878
100.0000004465243,-147.3336366264443,45.85548532621703
104.9999923714135,-147.3336313959669,45.85547283712362
109.9998709606562,-147.333596667191,45.85545567634391
114.9984722881156,-147.3334414837649,45.85543806717475
119.9849174472683,-147.3327321975535,45.85542313326905
124.9400574871084,-147.3286200446672,45.85541280325744
129.7898671230552,-147.3162288504087,45.85540728368337
133.8486695117595,-147.3060447750038,45.85540569530021
140.5715321438011,-147.3014517969348,45.85540935966096
145.1016525362094,-147.3229013379071,45.85541394871902
150.0333633093181,-147.3313987942194,45.85542382432774
-147.5291569482424,-143.3484643195508,45.85541315097325
-142.5917684843298,-143.3372545891381,45.85540644774491
-138.022457686217,-143.2734786636521,45.85540449860469
-131.4295559255379,-143.2008665970276,45.85540460471678
-127.315070543185,-143.3181529558434,45.85540770565294
-122.4483021130502,-143.344163889244,45.85541425448222
-117.4869409191629,-143.3508926612861,45.85542504104484
-112.4987437112542,-143.3528569863961,45.85543997444888
-107.499918332245,-143.3533152223646,45.8554574064051
-102.5000005238318,-143.3533801064813,45.85547456250039
-97.50000187823018,-143.353386613342,45.85548762056379
-92.5000004362892,-143.3533873482037,45.85549206286138
-87.50000006991917,-143.3533874237,45.85548328619277
-82.50000000914635,-143.3533874284343,45.85545734993448
-77.50000000141252,-143.3533874285723,45.85541173084594
-72.50000000122802,-143.3533874287956,45.85534591517666
-67.50000000228779,-143.3533874290871,45.85526168651511
-62.50000000383498,-143.3533874293136,45.85516302952662
-57.50000000559884,-143.3533874294128,45.855055652281
-52.5000000072953,-143.353387429365,45.8549462125995
-47.5000000086209,-143.353387429208,45.85484139523821
