4.049396731433918,5.486060426218693,49.532873196608826
8.386271464230155,-3.2682353547696104,49.18321958345217
-0.9960455289644568,5.970162609973265,49.63229847301762
3.4078288301408954,-5.640852148319927,49.563771947918326
-6.058702437060691,4.773380868995868,49.40148742556907
-1.639887627103049,-5.918773241590757,49.621355200005404
-9.970323359543348,0.4619034078808181,48.99366589007126
-6.70855287172968,-4.4495297068560715,49.34771528404342
8.912877871982731,2.7206284005875196,49.123912600128236
-2.90183025989945,-0.009114001011029585,49.915721952884915
3.0153223643839295,-0.010720362565527095,49.90899434082671
