-13.174869528171872,9.02841141340122,47.38048754778716
7.939839589299633,-2.438905376840346,49.30528052713025
11.58321147038106,4.925409150850722,48.38976706628323
-11.488265736170185,-4.803326653890138,48.42466110806731
-1.5330235635267664,2.836101713011816,49.895955405494774
-4.354352663706494,7.015348542473023,49.313532602194435
-5.382059855267491,-6.787775201222858,49.24387819345652
-3.123490503096488,-11.852753711595621,48.474282217783504
1.0128871795352066,7.069029171346632,49.48740128695569
7.854341772197396,2.149663641638243,49.332426065959226
-19.505062548782668,2.653094907557462,45.96208896884006
-2.161850605966914,-2.1472748535021817,49.90706976632667
-18.87168802238205,-3.9735853868914703,46.13100920594481
6.112980063296156,-6.900020736841511,49.142865083111516
11.407867460041622,9.856459892125796,47.672956258334125
-0.17164282057816663,-7.2594422094285935,49.469900318780816
19.786170489597687,-1.7500527558809609,45.885125832977806
-0.8437847984875417,11.98931565173688,48.53395035865985
4.978443598822958,-11.622281865451463,48.374969390929195
5.964463591091799,6.594754010849872,49.202991713989505
-11.313297280277016,0.9383443956311087,48.694238000437636
-9.691134727939149,5.691534672624414,48.720512525580496
0.9636121110893413,-11.986063682951562,48.53252238538187
3.0139790815101315,1.4549314862153342,49.88786530276314
-7.226266339001886,-11.18933362301844,48.19315187732171
18.50866829636578,3.253703913045545,46.33403294276612
12.36500564032734,-4.330819336170277,48.252985808052614
-15.361420598640048,-7.684375875046965,46.95718395094273
13.103217892569656,-9.065872550921023,47.393202421342025
13.750367505908583,0.36169930847786375,48.070745439016235
7.341350040659269,11.1623316851357,48.18201875110182
15.578684701039384,7.52526742879059,46.91135185763447
-15.417155391756229,4.746045001261627,47.32638140057236
-7.350020603803171,-2.474385545437178,49.39488448509826
17.14052912067722,-6.183268886823366,46.56145881881772
-9.002645524104683,10.715542659344623,48.001349138155305
3.2512355144619587,11.840380413931827,48.46890610776027
2.7418345520184157,-3.394841633003827,49.809209927243195
-4.905332294457707,11.633467988056791,48.37974925164255
9.094888708862769,-10.687463673595536,47.99021899928127
-11.28137982758832,-9.908731952517739,47.69221634898967
-6.295872669417047,2.2004226096403117,49.553205019145544
-15.494101572740611,-1.0414536997941553,47.52734150617707
