-22.696504117851404,5.296771596812061,44.23587810227756
-26.518742767982467,-9.136794028590794,41.391729571071146
0.010660926057998097,13.999999350540872,47.999999005515726
-7.187073647059712,13.701655213246259,47.545879072839334
18.903692591158528,7.18366796921705,45.72794901290701
-1.709321522383028,9.546938470879843,49.050322993496714
-3.5973362157867963,13.925856079397567,47.88663388260334
12.470512886152493,-8.747179627674026,47.62324177245297
-22.39995814118914,10.757262664994096,43.388053369900085
-2.5073743756838063,-13.964028494615233,47.944957836478885
19.2431336919281,-2.854179615678966,46.06034590009094
22.38236894986978,10.76311895459234,43.39567755619447
-22.58183783115275,-9.47350579406219,43.59258294867819
-14.316265660649227,-12.775254439947352,46.17182486677694
21.841013709158997,1.4148229021279617,44.95518208518283
3.4634445471182245,9.14343218659586,49.034704034165024
3.579382885821822,-4.978621145294788,49.62258910665897
7.529872185513651,-8.918273751965147,48.61857071279284
2.419643047357804,4.490342395862455,49.73914105301069
2.436888846603357,-9.414037672233308,49.04525937799771
12.965120788995327,-4.487967799915224,48.08080477647692
7.147071035248998,13.7050027398296,47.55094400238935
-10.40530133720839,5.111161510020053,48.637493069651306
28.74448166532514,-6.848901194435,40.334195494898054
-2.249750825539882,5.182847125440248,49.679741513994394
5.118484213576946,-13.849482990236789,47.77020975732162
-23.462028473482604,-1.908377872558502,44.112258090070846
-14.442750557107873,-7.834965529023906,47.223090448467765
8.63765470085721,8.873250819493082,48.442299090393355
-17.93705369483045,6.899269874135821,46.15909639445525
28.008025980950638,2.036504759423191,41.369108390382806
7.076175687000127,4.541934359421822,49.28791504944606
-5.731695850296514,-5.7655471953467305,49.334634165238555
12.881177378043951,-13.017374662229669,46.52551156364119
-26.945098718414673,2.947816903309911,42.015140491963706
-7.001779635767131,8.856764487016324,48.70865225761932
14.492316177714038,-0.4225981678163388,47.85179393286867
3.5785684267806603,13.926629731646338,47.88781507160744
-5.563651070961828,-1.199902818135271,49.67500397571818
-19.552546480312323,1.1968598578947385,46.002885264033026
17.26867159594386,3.029466885962443,46.82537038506261
-6.30305269895162,3.367160875832762,49.48670280298032
-19.38698035804797,-5.2796229724991,45.78504749222089
-18.68854268850708,-11.648530048346913,44.889309639296165
-34.33728771822811,2.7114770043095207,36.243600326274446
-15.432266987732817,-2.265888086580278,47.50485119225642
-14.903518830507478,2.9936682034661644,47.63321401245422
-10.806587155942486,13.315961394002429,46.96703999822062
24.90255289453107,-2.8630503776967595,43.26275305467572
13.822388233554726,8.19844497741724,47.34688039853471
-14.50506698880886,12.74113358630333,46.122299883962214
-0.8673889521940236,0.5116982401220885,49.989856984359015
12.145263629775261,4.078994049888855,48.330677409945636
1.295330079499082,-13.990408828823522,47.98531630392283
4.045094688889951,-0.2595273539572241,49.83542770470083
-13.038191565900695,8.53018672800563,47.51043543345222
-10.754023810876145,-4.661342418782645,48.60681905586876
8.23161334378487,-4.262115703194525,49.13323632217814
-8.693427379370132,-9.19560769772611,48.372152313796605
8.957215599815733,-13.533769844051095,47.2927622634444
-30.97849470780427,0.3200157314368701,39.24576990670683
-10.262979541393342,-13.384595628903801,47.06935150162652
-10.59230116574862,0.09964858314706986,48.8650511733484
-0.9735788007593257,-4.246758133297326,49.80981017506476
32.597096006217704,-1.0274445352947472,37.89952096911409
-18.34762998564389,11.92217747836293,44.958048868743376
29.199949314604975,7.718683411302742,39.84701853866334
-26.920073974213622,8.947040782049593,41.17353614237193
-6.332483877448777,-13.768948531775989,47.64783000590011
9.215282539214448,0.25379939510298904,49.1427935061642
10.754639617434785,13.322688777865237,46.977054935651786
17.76047559208791,-7.37987185437242,46.153038883218635
23.038067915758376,-8.766644550534584,43.50164790020589
-2.525299992427043,-9.220316386389415,49.07757762647956
-27.949575494391535,-3.8170387632019143,41.282580403404076
24.197155424597405,5.832970824065368,43.364433822240535
17.255533902836532,-12.180289321542796,45.319831219583875
14.416532388981537,12.75720090852188,46.14561104652375
18.21156507475101,11.955510177508003,45.00449615231362
