24.039889501413708,-10.768014514920328,42.49863028576667
14.09876734360256,-6.358121052638682,47.54786068868881
-27.852770861166647,-6.687326515725443,40.981737633089956
8.965211235409605,8.215297863910266,48.498802753384716
27.786920151626767,-6.785229889647262,41.01033679246923
-16.20343638442085,15.14864725845082,44.81034630054823
4.335068861030527,0.24271733890793706,49.81112592848626
-8.108323031734361,-17.33008468359854,46.19440726400058
-0.6294891667494359,10.50518978577957,48.87990109394348
-25.4296890851542,9.549823490078762,41.97775344561365
-4.470266116762704,1.952429976490273,49.76147845504819
-21.123520440328697,8.296786317267525,44.55289239783
-16.943274136377156,0.8893462916036338,47.03333418665089
-7.613005506723511,-8.655739771491836,48.65306070703889
9.168014432270127,17.138876978760518,46.06741155390217
7.455238973928686,12.887028805882808,47.732000800280325
20.549566731305333,-7.780338892136346,44.91304525278974
-20.493316779917617,13.145669562592126,43.67167662351751
29.94157442340373,-1.1228372888354328,40.02800716336721
-4.138573749269952,-17.827899333232374,46.5299711227719
-0.10623429294515847,-4.9470840052255936,49.75454827571288
-0.14983758348649068,-17.999775485585563,46.64746114385099
-17.613941033808747,-4.082231894260841,46.61635404039003
2.2818948830300045,-13.352780393248944,48.12999284762536
18.436566741271978,-3.3948221706160933,46.35265029342462
-3.6440243601658118,17.866717413294097,46.556433447333696
16.98293655038951,2.5815767757834265,46.95652593065398
13.595591779209744,16.045484046993113,45.361903904827166
-6.616940416576324,9.989198456678267,48.54309439782939
-20.896776029991905,3.654446165481294,45.27659190769503
-7.8670122103437565,17.37007895196878,46.22110422831408
16.324983813148208,11.638526149165004,45.804362374949086
15.763684974642723,-15.314772116074085,44.910622251900975
-2.4758841629230655,-13.557987136878182,48.06298973647012
19.890653138949258,-13.47480205324601,43.84964797272431
18.35790172236107,7.300537538562417,45.931357436942506
-11.487582240896018,2.858863908814526,48.57841445960879
2.523218920303008,13.740264597924543,48.00873352900747
-23.95901017905744,-5.191253473891081,43.577708964671785
-12.097773990255485,-16.47154489454621,45.63257688611992
12.794560191084209,5.105646233871448,48.064868730199166
-4.963414360550846,-4.4720883617421325,49.55163916128556
-11.77905994611157,8.017296464251524,47.926784830512155
23.96493735030917,10.827993350869418,42.52571384220709
26.073421475607706,0.9417850797913144,42.65313275034791
-16.185574219001627,-15.155520030418895,44.81447756929407
19.56358835565776,13.646089690242185,43.94371680702758
1.4292898969110688,4.439270982023326,49.782024903962615
-2.612160154402423,-9.13046965220532,49.08982728893951
-12.046031574556954,16.485191063185155,45.64133651543365
-29.930474971274162,-1.2247450664588255,40.03331946661575
4.884691871594781,-4.306219578212531,49.574149092685346
28.267468851563766,6.0284387449251,40.79960944696111
3.822696924945333,-17.853271850257723,46.54726278161594
-7.6145330886213305,5.450617143954203,49.11526909823791
-20.102080154861092,-13.361373224377585,43.78789877359298
-15.02522637381171,-8.233883898465294,46.97281903784685
23.976005566218966,-4.047608192745348,43.68944981350369
4.827814843078547,17.765393138986315,46.48745003179039
0.5253804932190278,17.997239541703173,46.64572160676583
-19.739036362160046,-8.537152152253217,45.138536491811536
21.370727944898608,0.8597691903735858,45.19461012161089
-4.014245428076441,13.635399030678775,47.9370600570929
7.638195441547298,-8.464683551711193,48.68271872817002
-12.185030038506003,-11.823333716672257,47.02907422844837
11.783638993086836,-16.55332313310585,45.68515453986761
-10.428361899021283,12.560771207902322,47.259668796615294
14.007483472564747,-1.1399216721567926,47.98427852273255
-21.62582080436632,-1.289566606272805,45.06285490850999
11.711645423923246,-11.236739921027231,47.29242050700609
-10.943975155679853,-5.65119552455453,48.459193110648435
-28.794555581434025,5.0511864737281575,40.56302607147712
23.21137173305636,5.843134025639299,43.898633316178405
-7.299418039896322,-13.039277699811398,47.71473287514075
16.440914074917973,-10.339413689115057,46.073776369497914
-0.6142278097293322,-0.3495729996886139,49.995004979654155
7.791473526487842,-17.382331791303894,46.22929246465995
-2.7652628322096926,6.557376052690425,49.49095008961135
-8.073034979807954,-1.0213986227014444,49.333384751791975
-24.089321203336134,-10.728171206058377,42.48071264157418
-25.497986927795775,1.876079632794,42.96897703973613
-16.023542407572677,5.583462158216146,47.03265928097717
12.260456951844365,11.031947360441112,47.201454773856575
9.817516682795828,-4.200509124351687,48.84641326934111
6.58846096497252,4.4529149155968515,49.36358709481603
2.6455843135510895,-8.888422183993352,49.13244177444255
-16.047426486552755,10.478369135603378,46.180990498436906
3.9344924512865407,8.833573679794496,49.055965439428576
7.09217221086846,-13.020762826884852,47.751029609186425
9.579656325917824,0.752804905365415,49.067947475432064
-13.086760103357948,-1.6393601871172951,48.2291323597476
