26.019210714399843,-3.0641624735013395,42.58651878394907
2.745720282671692,-4.001342497140905,49.76394556654345
-14.96358907472682,26.001749979620914,40.0
-21.319687101685876,-6.8733591062217165,44.70154221593622
-20.946448473332808,18.72124836411081,41.361348576216564
-9.337021978225335,14.030232956779074,47.07411798171738
18.536209167307188,11.972602840133053,44.867201059775
2.745980422157635,-29.87406218647084,40.0
-1.5983097034721818,-18.662996721486422,46.35879592337978
-16.08318667400541,9.573085602862367,46.364718681874514
-26.93690454320041,-13.206179372949205,40.0
17.445781092461687,-19.575618933743954,42.572759664305906
-29.95176466251413,1.7005274479906969,40.0
7.935288006947282,-16.87111802148726,46.39392827678905
27.143863226450787,12.7753938938779,40.0
-8.230020231908549,-13.795498598273872,47.3492448240455
-15.275146676439691,21.606683812131344,42.42429856409926
-20.78654596030627,8.339520656712459,44.70315315787401
-23.573382564015876,-10.935314194465496,42.716677515449085
1.0272783452597367,-13.218817828572796,48.210035826748424
-11.706476033506164,18.822369001271,44.81826462567396
-22.110376125301126,-2.033413618279276,44.79951446896172
-2.7233870376839433,20.88077789306527,45.349490378872524
9.130062663989312,28.576947978250374,40.0
-5.321391894609616,29.52427456016461,40.0
-3.1154718483145976,5.07272955796125,49.64434761374295
-8.306160606712982,-28.827204095706012,40.0
6.090805266554033,-21.39522739707874,44.77886036772496
-9.717032472516147,0.7545841644534785,49.040900100495946
21.919737379708717,-20.482312203572143,40.0
27.73668345910998,-11.43137746245547,40.0
10.016721960971012,15.367445614582739,46.51351305200934
18.00045290107334,19.114127135679514,42.55154332333107
-13.838089096395152,14.06096887319891,45.943404798808295
-19.353077038752186,22.92287959947708,40.0
4.29455756870716,29.691021795974958,40.0
-13.623227138544875,-22.69932805466715,42.4163669849059
13.059389471267863,-5.8477296008316095,47.9088343121944
-5.236316311436427,25.64912222049935,42.59933709348622
-7.859991595588477,-3.863935703905503,49.226928941315876
-16.83841682319143,17.3581439429544,43.76257028265295
-2.6231683398596917,-29.885096417123332,40.0
-18.566904534437082,-10.815249550161226,45.14754072124901
0.9774680691892988,13.313390507073379,48.18504113705709
-6.8653336864850605,10.31820382482902,48.439672410148454
22.317125473121937,1.2397703000713467,44.725930736207076
-13.099734933196025,4.310311930088816,48.06056757618805
20.64698514632608,-9.1547946003941,44.6082026110892
-1.2364241029322955,-1.676975318085708,49.956571231622966
-14.190691346333772,-9.606439165053152,46.97170005100114
13.101939499432506,-26.98775984318095,40.0
-12.60637549412032,-14.08652689915883,46.288757347983726
29.28099594363191,-6.528650438567801,40.0
0.9736596094499114,17.96350001430096,46.651523599997624
4.772614438087931,10.682562867681044,48.61177842872442
-17.298624184055136,-5.132011559967722,46.630677227413074
-3.590460626478354,-5.655994194226557,49.549150569556524
-4.19922851056931,-22.215356614715287,44.59646185962568
-21.166343634311527,-15.255254518299747,42.652820618760195
