-13.73742036486631,11.047250360573292,46.789331489023965
2.6813818908169713,-14.255621095829532,47.84963383692438
13.083107691638931,-11.170663410664819,46.947295684571785
-1.3480321853962578,-18.722722296457423,46.34266370243377
7.336121075844314,17.924550112982224,46.09654901191348
-8.918684504639906,12.792316290141033,47.50593342562262
16.44537720082777,-0.9630415957863893,47.20828443829832
19.718010216374253,11.526601455878716,44.47850640460283
20.043979440047064,-3.891397252675494,45.64094560401702
7.731981491234601,9.044685659663376,48.563464904566736
-2.351449282016405,5.360968985142056,49.65612447437324
8.175597775758426,-13.258766341782962,47.51173240477574
-23.877265990290617,5.555883815043519,43.57761264528667
4.900877313297572,-9.799753028906101,48.784692703064664
7.369200753063374,-17.916915754304387,46.09424053083215
16.18125749791386,-14.292703890612904,45.09861994874638
20.935259881306504,1.470912119115847,45.38227970518886
13.563440700136999,-4.722077139217395,47.89295421943762
-14.059664234201914,-15.503895830148487,45.40875527593118
-8.779228633583717,-0.823519844686444,49.21632818145489
-10.629624390555293,7.7765742869274765,48.23417852182838
23.541343112534047,6.310935351245055,43.65749946401364
11.493248213311626,16.65110208358009,45.72358302790152
15.45090778685745,9.425218701673634,46.609384258834076
3.0042581584280392,-18.614124167311882,46.30862570192959
11.368653131436368,0.7284800689159224,48.68493650777697
16.967476132323657,-7.971246795391362,46.35260486990985
-16.67743644266581,7.262012011098312,46.57387996776204
4.000329275656674,-5.23106011280918,49.5644366030978
-3.1042636291935604,-14.114121735356507,47.866012106295244
-3.741523834294071,0.6168871696147373,49.85599712790202
7.320791737594568,4.184757793775198,49.28380880717525
-13.596988074899643,15.734312102891824,45.47035669466239
-24.492895137874907,0.3029975806213604,43.589061474539704
-5.416470465475649,-4.19350915281396,49.528540546657496
-17.3417271575457,-8.436907769570647,46.13115093384296
5.601197131758114,-0.21470795051259683,49.68481147380124
-5.721542610307265,-18.252355244299885,46.19648772573859
-1.1396761964968463,18.730506939723107,46.34511029168151
-5.911683410840188,8.976306598943243,48.831116299873436
-13.30183197437178,3.7984547535811672,48.048236259102964
-9.507654464028755,17.34113707224404,45.922646609644325
11.30946849846197,12.02957308348973,47.19518295028928
15.69823366949343,14.59256903556106,45.173248594719944
3.097875496299419,8.339844483606328,49.20213574021649
-1.1692240785619668,10.158463069573148,48.94321753949396
8.856755810353926,-3.56217538257459,49.08022802574924
2.119004676981664,3.5700365981236906,49.82734849324201
-8.284071851486027,-12.922032517248741,47.58566201265443
-9.975250690270448,-17.192748040591727,45.87923046955984
-5.347646839666962,-9.245772681184398,48.84586329266855
24.994236171920175,-0.4026027540033321,43.30272588653913
-17.689194430816247,13.249602832488549,44.85019983422695
-24.137431200225162,-4.882748556714579,43.514861617455466
9.656511141466757,-8.201976235410315,48.368164927031216
15.673663095265342,3.6674170651004143,47.33800098490353
-14.416778222869548,-5.228943204328956,47.59006890768804
0.6733095411931589,-1.1722192597676053,49.981722221915966
19.316759787209108,6.418186303506607,45.66913263788509
-13.253866184067252,-0.9178250608656379,48.20262055461804
20.197646492284406,-11.04959186337442,44.38424941153743
-5.374627887778127,18.311574849687386,46.21471196050251
-4.013274351493067,14.002085017603616,47.831320744251336
-0.962577814316359,-5.772383882243146,49.65634932480846
23.415328198695548,-6.56934951177797,43.68713829423342
-21.19915936081167,9.938437948044822,44.1794419786825
-20.082189372046546,4.1114269899851665,45.60484445901863
-12.665829830343794,-10.703297167827708,47.170077214754954
-7.635839561216309,3.9763185034837427,49.25325212972456
-0.1301510515147299,-10.32643753872241,48.92185348556056
1.3874842353020587,14.13017011370984,47.941768637112354
11.83703926776696,-16.51506984612858,45.68519420283597
-19.7982407743971,-3.740588886343911,45.76065621275946
-21.61214756091095,-9.424819959317189,44.09181155883558
6.196420002844551,13.502932200589786,47.74175532104599
11.774379018783755,6.291092622007371,48.18491623260696
3.115970705392665,18.603790841969904,46.3053959368816
-17.697418513635977,0.42267181630833034,46.761337945881245
-17.915949056237736,-13.077100511793148,44.81080463034282
-9.810313085450357,-6.558674439789434,48.587462855743915
