-0.7317735961152929,-9.58249052282668,49.06771222284533
9.698597774306826,-0.07875538952916938,49.050290506793445
-0.952188876823412,-0.7105910578504171,49.98588197372691
-34.16418886555221,-2.237214723949867,36.43903222422105
34.88330685222531,1.4278395439868938,35.79268329268034
-12.198985826442454,7.719704921150164,47.87056403194583
5.218462734295972,-5.598371102924165,49.4107871591286
8.715431075715783,12.711294321511447,47.565368261334406
-14.18233976569461,3.1630784620858248,47.84199173752161
-4.268907746141309,-12.65845621716854,48.18236101368385
-24.384338624254838,0.33307069996593236,43.64966315753763
21.588430226643556,13.774429936927909,42.94420520002678
-19.863937381397346,-1.9750593545767077,45.84237267260306
7.367557691483166,-12.916678597572805,47.73760056464581
-8.75228843636587,4.892373109727709,48.984304960689904
-5.696603620042556,-2.421002889247704,49.61539531442204
-10.219339782755963,-4.110273701861977,48.77161822720632
-22.616188732724833,-6.15094251529756,44.16643423890223
4.275749051538276,-1.2143512023042788,49.80204133572972
-7.820513790688011,-8.606027390847665,48.62896108902223
-12.590175655854056,-7.809061242151259,47.754644166521345
-6.46731768932457,-17.198646762938566,46.50140160714527
8.351676703185337,8.57611509418207,48.545851997228496
-2.650999614539539,-17.449729231736743,46.781183725754346
12.694420463555323,-16.308369700053312,45.52898820335074
9.64779626437074,-8.83998347823091,48.257379946965614
28.061696133872402,-10.458742874865631,40.039429411114966
-2.7511994616876296,5.934635788325593,49.57026325915503
-4.045628924128353,-6.555073999641398,49.40307572881957
-23.642459624789886,12.903818261373067,42.125118126453195
-20.818862093036905,9.48573040367664,44.45892373708428
10.1505962583988,16.747875951885515,46.00515239295741
-8.006224973947491,17.03599396620681,46.32143425294498
1.1468388922240127,-17.490602909528892,46.82695346076298
6.504281824607665,17.19516151382474,46.49753475679715
-28.213214841901593,5.181258214500378,40.95325471314064
-17.126316780559094,6.807354191944374,46.479556822729684
8.834450102077698,-16.933343522425652,46.20837985198599
13.627697772235422,11.647644784947001,46.675670583209694
18.095051617989814,-10.343366537497248,45.4486949825104
-0.6998049656138942,17.496501600392165,46.83356386991681
25.675632595871633,11.89287487113413,41.222826420581114
-10.823895036833122,12.049641027486361,47.303799502157716
13.334167990260868,7.413822992767924,47.61549319958167
10.244223824874068,4.354834997409067,48.745166841146656
16.736370773884087,-15.36956321206851,44.53841510414699
5.8153029798579166,3.056047616399754,49.566549448380535
1.0660815946627051,3.370996104736972,49.874841907472444
-29.857703790535215,0.13262661021834996,40.106108444212346
20.94497331658752,-14.020592825977765,43.18253199588437
26.625438356850918,4.108933306728195,42.12128558563226
17.666248028506175,5.703614882871512,46.42598903484112
4.9761670804862375,-17.322223884269917,46.63880702687745
-33.39135694026452,5.2444561607436615,36.844442746035476
17.642746855377737,15.114012400724858,44.27527653835484
-23.764162865025124,5.66049793724078,43.625947857061554
-14.825544245176792,-1.511136306479741,47.72755708076356
-16.818309261863995,-5.8384218390279585,46.7231987775009
-19.58239442349861,2.827620971916487,45.91878034401293
13.844712051403983,16.072678278788114,45.27684795963917
-14.515235383146697,-11.61894487598806,46.41452425416636
-11.715472009761925,16.490510267942632,45.725384489267704
29.772802113807888,9.200275190069549,39.101600871563136
-23.31610943330598,-12.787631147974153,42.3418886035739
-4.336226486827385,17.36517448699362,46.68669890762467
-6.228787001658836,8.71875290351621,48.838361564403385
32.91261863160942,-5.953140658724527,37.16610890458776
23.980157273171148,-1.104363516044023,43.860374352921426
0.4769668706028567,-4.999482916428762,49.747137336460725
-27.23784595410029,-10.022975025204591,40.71412186729351
18.76580849629551,-0.7315018808897317,46.33906922326578
1.4672854599625427,-13.401527476788802,48.14816854946673
-26.981135422053583,-4.239054038588299,41.881365214075025
31.139941643467544,3.658859310346762,38.94761588324149
14.80900492320022,-7.18663217854402,47.2127704240595
21.647943385705002,3.3586703672338385,44.94536550673024
-18.542888146247503,-14.84218059447258,43.998533775534106
-10.32557154092813,-16.721113691626336,45.97593859036356
29.44401529714539,-1.7167004927189553,40.37453284683015
23.220655295597766,8.08137319950715,43.53725502203044
14.280081913877039,-2.673104692663033,47.84280271718019
14.665107623247032,2.121488242355956,47.75388891007859
-6.163582479435969,12.918398905070042,47.907465188096474
-10.057979845113547,0.4911219979418242,48.97546161720609
4.028641361399073,7.398974391681901,49.28514204841516
3.8418655189870825,12.538286761655986,48.24967807578099
-9.440059122921898,-12.580445537612931,47.461749586702915
18.607053896205535,10.212278935953986,45.271259141291544
-15.457317081175507,15.700886508824905,44.88377782104577
20.111846380526444,-5.430017347845045,45.45358673161236
-27.94631865661244,10.535692591650959,40.099905924544345
0.015497142535161965,9.292842739681753,49.1288391238193
26.18779212497412,-5.547432783608018,42.23062316767886
2.9043684902239946,17.439643371303454,46.76989932376106
-19.4171025822428,14.56001482923919,43.714781201362484
4.214772150693128,-9.8077678386439,48.84714306631457
12.977631491426395,-11.845569499000982,46.81093423674725
-31.238701097853923,-7.892140928147136,38.23424728289031
-1.590156870404965,13.116925745041573,48.22258454424202
-14.262971511810575,-15.980985918062753,45.179372867935655
23.208353235928115,-9.502462499551804,43.25593076701733
-15.709329991986976,11.237112338362904,46.11880589843877
-19.213553669884,-9.877477728406113,45.091848366410176
9.668852221706528,-4.4258980414612,48.8561636156728
-4.941600418029144,2.0853404155491666,49.71148700913916
