22.022441889476855,6.174039581788245,44.4622681435296
-5.482023210702275,6.311029834861214,49.296230321808714
3.1186089095232457,-10.251417032314997,48.83833256059224
-2.8789732917548427,10.752817088228062,48.745137577531494
-27.89176860875694,-5.523794978897227,41.1282984440965
-17.089459544363844,12.328324830259294,45.34272576016095
17.936257433815317,-7.131965317864938,46.12402562626853
-6.238716554330195,-14.672068836353024,47.38996530718339
-10.287754496828065,-14.090440974407027,46.85746024444502
4.0500278644183165,14.862682078762191,47.56782479495018
-5.178746348594934,1.8681945459369462,49.69598007279307
29.542440983612046,2.6097979198493206,40.25460390498644
24.93115306299788,0.3372119446264745,43.33963422842621
-11.941132322914553,-9.307643164527693,47.65267188278603
-17.706591761521203,-1.0578234862767686,46.747808693699334
-2.318417171986393,-14.95514077012181,47.654681893413986
-0.51212301526087,7.060027712277073,49.496401270386514
-4.310425755009135,14.84436113319258,47.55065901076362
-8.472501625499715,14.389377298947867,47.12921108139228
-9.840281024019474,3.401048696666121,48.90400532810404
-16.76519284821757,-7.986463667474971,46.42353613039594
18.254018011349533,-11.903684581268598,45.00103465289432
8.22197048389218,14.425664641204627,47.16247874127805
-20.491103208154165,-4.998029338460367,45.33359010760854
-1.6542618911332116,-10.641904831665329,48.82635844653298
2.4994012024767516,10.788987210439307,48.75808393079075
9.502572445544695,5.545273773842237,48.774491854762694
17.608683149330425,6.057191742747063,46.40306785049975
28.693102342937124,-4.3790945964244745,40.71276714316164
4.463480203772292,6.704175551169106,49.34705031356626
13.997509387307835,2.5770333725713024,47.93149935010257
21.965309275358454,-4.055692223991068,44.73339411471156
-21.411625252787253,1.790233952135663,45.14794974781052
4.524807133642537,2.358935430797866,49.73893388520369
-29.916111135524627,1.120969951307709,40.04709378837876
-0.5240511281597621,2.774848193017168,49.92019218633662
25.81761800504359,7.639545152455888,42.131792632277545
-13.894643170509559,-4.572379595825194,47.81246946138521
-11.362598868731338,7.527068198908573,48.10649219468496
5.618035875168252,-14.734633291206489,47.44816387047018
1.1033023521110863,-5.995333271656532,49.6269957067884
-18.821679104729565,-11.680586411633906,44.82530866328686
12.718540909358131,13.585274354397335,46.40774760589807
-20.269617707118176,7.03490966327363,45.16251370369967
-6.894136142089417,-10.283931650208139,48.44286982279419
13.902970350550378,-13.291984571836117,46.1522541331817
9.69037196118346,-14.195920992083511,46.952875507687835
23.80575449222337,-9.128061856933089,43.011214116692756
-15.487324346446966,8.52489364378695,46.77038564038223
9.521354219416207,0.8060603190386033,49.07844822924291
8.130732935811052,-10.19664219381949,48.26924144729993
-12.736232663536914,13.581130084976866,46.40410847279788
10.761626624394996,-3.8461393280021645,48.676427607895675
0.9115396875062696,-1.4883364315627319,49.96953021656882
-8.617657281691919,-1.5055818436524073,49.228743700071874
-8.790490282910199,-5.912676198480575,48.864788352739055
1.6407922161797623,-14.977548204757381,47.67578893607837
13.419924735394321,8.692833245103435,47.374468548672674
-13.087197363787983,0.08395070230726343,48.25679452098785
-7.763880583825075,10.152637402026459,48.3388675091078
-16.010854333616358,3.864109904954002,47.20933380328677
-24.595627396490404,-2.415487863586641,43.465164572952865
12.76273834513988,-8.409828325453471,47.60658880312574
6.389661634931236,-6.298927093219772,49.18836998382229
7.995520752368752,10.053645020405025,48.32179497599532
18.929625552633116,0.48454536562420797,46.27563605425377
-23.96007550905941,9.026555012851963,42.94689844680438
-0.14386846420750543,14.999827514550013,47.69679733901172
-23.627824661411516,-9.24291487802406,43.08473542134378
-3.827518664515494,-6.758234428807915,49.39308016593074
15.382725721473427,-3.0425222908877285,47.47751896937509
17.936593953525826,12.023711961644175,45.09666227127852
5.575674720280755,-2.0545532008706857,49.64565099339936
-3.6913636903715736,-2.458041264653325,49.80293030783096
-25.876594299201802,3.478905159952914,42.64151834025812
-14.455313531286468,-13.143857032015058,46.02480780007837
