11.777662254238855,6.0484762418376725,48.21516988435282
6.741569016895097,6.314345088122543,49.13939655000398
-6.444747356743109,-0.4411902393045914,49.580949796070826
8.643915187993704,-2.9493821445728408,49.158761937095676
-19.831414511398194,7.6110938516928215,45.263520067023386
9.429957018687292,11.576656583678535,47.71851771555025
-8.071074715499437,-11.830656711873873,47.90504477299462
-9.152770765312606,-4.1096807812804075,48.983030849403484
-14.641075286577617,5.234770432854375,47.520901643046294
-18.46405652812058,-4.820729661609861,46.21514018215289
23.43327345583352,4.355504997819672,43.95351261683298
9.292670683644848,-11.604377100531156,47.73871284056573
2.3722255810309845,8.182776516416048,49.268800617379476
1.4960630017676688,3.882767226152661,49.826558321464034
2.5465290915780496,-4.443954383644471,49.73697275691227
-20.349808834474413,1.7783622488385058,45.6368569043953
-9.027499243114205,6.73066917021127,48.71552473223233
11.93693970456935,-6.235667319702168,48.15211234792794
19.37218332652846,-7.901242199226854,45.412430950924985
-15.501644151331147,-9.806872954789165,46.51369982547212
6.313082488575934,-7.486890077022318,49.031535428405874
-5.060850761720468,3.883415776906897,49.591399168316116
16.550450962234322,4.048504430772779,47.00736309154865
-2.916073450552568,-4.020580171620154,49.752702948830404
-13.769222737646363,-3.850429573459559,47.912239535435106
13.564948058093636,0.006505796768420325,48.12475601866289
-0.3730946036430748,-8.142036465018785,49.331207593358556
13.644742336686132,10.474027479501917,46.94801119242522
1.1187764565359728,12.487477119501568,48.40259553402302
18.09339109710732,8.625966592317605,45.806352168180105
4.34503604637118,-0.04210541770619031,49.81083103994085
-24.604898441282682,2.21353635017391,43.470670911784005
16.61058165954074,-3.9899635025223827,46.99115627626403
8.886216288460602,1.939865679973805,49.16576126959042
-2.8213308440816127,7.755833704303943,49.314167698739645
-7.012114195971615,11.998231687447255,48.02991454163738
20.044029000671372,0.20030573978835964,45.80607797040533
4.86880708755836,-12.260655748614564,48.228321950469166
24.083031058695063,-3.3543857495050067,43.689308889812466
0.6315408239612798,-12.496010925368045,48.40920229812461
-1.1567917480827508,0.22437243497351783,49.98611297012393
-5.8503158531491595,-7.690713437077241,49.057382026022864
-15.220168723506093,9.91648203785,46.58336449872428
-22.73651250888135,-5.197379121573726,44.2271211950327
-11.417057269077382,-8.632777918740082,47.907472785780726
-11.104638159503553,11.199185364865805,47.447500023814456
-16.0160587053488,0.41358703825693466,47.36364438373178
5.294722093460012,12.216442996562321,48.19465155455291
13.884360844888574,-10.395005097749172,46.89529179935544
-3.6897523484504537,-12.363107695954772,48.30672102001261
-10.903824398175502,1.6895130079661416,48.76732675972373
-2.944757678562661,12.412981130801601,48.3450752575783
