-16.459024056337913,-12.759890852641691,34.150925500512585
5.730002141714535,-13.85561138107422,37.08354228916911
-8.7861902221092,-9.26280542787761,37.907826328954734
11.21513760872425,8.629522235141959,37.413260141433405
17.420833822610707,-8.406642787023916,35.01203944325954
39.999168856836214,-0.06771361869156137,0.24880841655279523
1.4277491434533944,-1.0670451181458511,39.96026710495325
28.308141090206814,6.614336905572383,27.475438036845343
-19.20388853998046,4.159966414533279,34.84114441825874
-16.861136032496894,8.354917127861567,35.29727257848969
-6.008422919742737,-5.22651673016841,39.199265004420425
-8.824630491983912,6.196314291219164,38.51923656933482
14.106783623282713,-5.788986046475135,36.97953888787148
-18.103410272413523,12.484095911290988,33.41278027621107
-23.03267326999302,-6.534471316352096,32.04366780899966
-1.2298861167178758,-5.155066162734603,39.64735392176549
22.244962038916654,-6.7326092310562276,32.55508618985755
6.2640413505488155,-9.520131504606875,38.34225974161677
28.84257247760539,0.601113728151103,27.70820591737957
-12.034671487373734,8.915547785489917,37.090156239569005
-0.4716975896547668,9.873115677139872,38.75950319869604
15.291965135594296,-12.936540719247231,34.62371609909928
30.621348311964823,-7.240025514518536,24.69645841221874
-10.901919483926642,-5.209300044887284,38.13150068654941
8.885832018713957,-5.550808735946085,38.603503878691406
20.23139852830519,7.290505949183796,33.72742262008478
-0.5699519454170506,3.1119082286781476,39.87469350297505
-10.953569065756433,2.366381020008275,38.39817138341159
14.00679340071704,13.113607168972601,35.09762165229291
-34.16927847602149,-2.1159476470683334,20.687754203464436
-27.472417126647766,-5.784991604437579,28.492107141383162
-18.820173139414386,-7.866143462499138,34.40820934064787
-13.781476581548176,-8.610659632797656,36.550341228507676
18.21859700649112,-3.9395969269108675,35.39155689099516
-14.556898292593463,4.595419581405541,36.972676816399485
-13.291645560442278,-13.204476111955671,35.340825809598265
1.2126280352451801,13.99356522916504,37.45276579139704
24.452950446402202,6.761863475044712,30.924592427559247
8.908732536772456,-13.648359768194156,36.528848328768746
-31.70029153525541,3.510033359300018,24.14065414184991
-0.6234931083923052,-13.998299143185715,37.46543577007578
7.903709627980287,5.59965634119772,38.80947336639671
25.188937219352095,-10.875471788182043,29.107414092357896
18.510439263366802,-12.410763300013347,33.216510843076975
-16.37823874788284,-4.517845951519067,36.21246143906393
2.531970574558819,6.849076025330852,39.32784360486609
-25.26828867980115,-1.834638957028697,30.953960765814543
11.295857161566348,-9.194295619890374,37.25410768008751
15.228559287393796,4.513796430904747,36.71126017737179
17.217754993130118,12.63664282323737,33.82106105896837
11.945619818590824,-1.9497703252104304,38.1248024628144
5.313911774668163,-3.0507004681362813,39.52790872668014
-3.3338974929217624,-1.0104817545380345,39.84801192193201
-20.81604434295573,-2.3757023444698464,34.074159362816005
-2.0182607783035422,13.982167620589744,37.422260915937365
5.931937447035331,9.623720866635951,38.36920789911535
0.4233310923102128,-9.832694370221157,38.77033546679864
-30.92441884309269,-8.87979949683997,23.766141464547722
-30.512206720789674,-2.466984849920745,25.747217845391738
-17.282919932198663,0.3144405757871205,36.07217495163702
15.802791536694887,8.613894840168024,35.722158324075146
25.485302118699803,-2.289346763212581,30.745052729119905
-10.136207949690583,-13.543043152448309,36.24697601968408
-30.11576951040161,9.213981348068527,24.660555032557767
4.279415592234292,2.7398117007386835,39.67593772090885
7.9780999274624325,0.2641582780984669,39.19540970511134
34.568796742354124,-5.220774690832589,19.435580861228953
21.80578876041313,-11.736787385212763,31.412663026406264
-21.341221499962213,11.840931232338528,31.6913965050545
-4.082129230633631,-9.347911556464403,38.67754866168389
3.1118321573803236,-6.611892981562909,39.32682763489388
23.816487530173152,11.247885486229206,30.10415243473533
27.13217802372727,-6.291495486884561,28.70996343131217
2.5651730762938363,-13.971182346829508,37.39285962480399
-39.89560775626769,1.0107962284057326,2.7053230385065974
20.47450173899805,12.026943101683042,32.189243827226576
16.01222809400772,-0.11695803266771217,36.65507976098353
-3.3118575326131166,6.552089574669059,39.32050002084392
32.450994060897784,-0.41259744929625225,23.382958491269036
12.09468952347714,-13.34468112968646,35.71607440463863
-24.815163041124762,10.980229560314005,29.387790696906805
-21.905863645350085,7.298335688066564,32.66293670409358
10.832060870485996,13.476892854772409,36.069929529721435
-5.828809694694381,2.788802030766983,39.47464453008066
-19.625163032030134,-12.199159379066417,32.65016824474835
21.54177430236958,-1.438031063882044,33.673194481145984
-6.96218276967254,-13.786304122479862,36.898046421513556
-3.795350097915432,-13.936837030337841,37.30093686791335
-6.235045295620398,9.7128069791364,38.29863693067419
-5.222669050949542,13.880153337700241,37.14922706202893
-23.09763485082509,2.233092445806265,32.580861904290266
-14.869533481830484,12.996725715310319,34.78479689050539
-13.277330389322165,-1.3742505964690839,37.70708067499905
-11.657605236275428,13.392246989172788,35.84338098918901
-8.244342865912799,-1.2650712630591792,39.12071580900143
-26.21375816610204,6.190168561906917,29.57229608914901
-26.13058729438107,-10.599814618058874,28.369637602787883
7.637658920781344,13.742419923750752,36.780593535845874
-28.102629780654485,1.838319463465392,28.40533015054949
11.487534313147393,2.9336468098708806,38.20249038739747
19.53612167359529,2.8433736942006353,34.788721965453234
24.22117488364405,2.3526926208213297,31.745858386376376
4.412917610152555,13.914541112639528,37.24126345588546
-22.838598465012122,-11.493642001944309,30.76190198419284
32.040572701923885,6.576332864554796,23.025063452405657
-8.459583375282866,13.683323518677332,36.62242627953327
