-0.7538625690944171,-14.436476910495367,47.86459887682808
2.4699010334670612,14.943745741848725,47.65064587272513
9.09006730126642,-1.0649232780276947,49.15522978148268
31.1492349074598,7.088777973389836,38.46393624583775
27.8918730242354,11.221059333802575,39.951611314529124
-12.166433129206407,-24.61300614539615,41.78729272636886
7.015296706213388,8.11574314640197,48.835646051889405
6.927345162220028,17.43193691539373,46.34802546367213
1.8367845831099767,9.908699873676577,48.97391029118107
28.1673369573529,-1.9036373460025227,41.26714544993203
20.17969395655066,12.057489691611513,44.129320118903195
-6.237387963014203,25.829797379419194,42.35465214987599
-21.060538679567063,20.965870174431913,40.21052099084673
0.9467509526346614,-3.485412668081379,49.86938500890965
21.965490357973096,6.935116258575508,44.378163502040415
-3.637341086717393,9.620817403191614,48.93066137212252
-15.198231498011275,-9.458160521695817,46.685725429500316
-6.030369064250633,-13.212546778245688,47.84415592924175
19.196937639507265,21.949228727030228,40.61660920797526
0.014313278179374058,1.3059641418933419,49.982939617335
8.762700586686135,3.7982962612875912,49.07940529325492
-1.8597709397190405,13.697850548585958,48.05112009516927
20.690178590293016,-5.836111312345347,45.14262192929975
16.16888638893274,-11.018007613968933,46.01272238370936
29.07972506812804,-8.021365932873197,39.87514612553824
9.915909401876617,21.119874863643606,44.222456133482794
-27.425282645659586,-3.4131936588801333,41.66778108866206
13.149860203046716,1.1619314107923029,48.22583428036204
12.093623984969279,17.30859422584294,45.322806894931965
-8.892928887431927,18.620730990061233,45.54321237241453
10.890524882199333,24.94690387867773,41.941011607473314
30.929279076817462,1.880229148277752,39.24085159802612
20.729111694361272,-21.15085009412189,40.28579735662034
15.40632278893357,19.7897778726624,43.255172059233196
34.99085789413402,-0.5999361680979429,35.71106187761332
-34.66397350432689,-3.6287090337156602,35.85026375969853
-21.131480965500593,15.549923790004277,42.56360396312494
8.480464690169708,-25.467792733849482,42.18380319393296
2.0120045239009174,-8.386971775339372,49.250487736016005
17.681478854237316,-18.906889169750524,42.77727021970814
31.131140934402385,11.996532251814964,37.24157996183217
7.7654343613869665,-17.620346730296138,46.14348719248614
5.149234507510695,22.062625751074478,44.57270385510269
17.872650998223175,-14.735771238524832,44.31055621747008
-6.225775086520411,15.290061905302238,47.195907995334586
10.065380544106082,-21.271794274718896,44.11574416051901
14.93807949374392,23.739055411582946,41.39216144639443
-7.915565241236838,-17.13522805117282,46.300408060253886
-5.019566606184381,3.0703364895046374,49.65256272265607
24.644175174936315,-9.493301982763395,42.456352262189384
2.822710435935369,-17.729722779583458,46.66571799462621
23.030986925543132,-1.6720200344891871,44.34837077322828
4.673766447886594,0.4099066539829153,49.779392159061466
2.153046357374427,19.07786693338761,46.16708117972104
15.169246223638098,11.681001550485018,46.18926468113784
-20.227856027754743,0.8704031924676577,45.71735161624051
-4.0856075600866495,-22.036115948558287,44.69583207377012
-29.920074153770024,13.620073567386047,37.673369356242816
12.769647078674113,-14.44947226795203,46.131863875891625
-1.1220664548881676,5.9114675700579244,49.63663483797998
-17.872837714609805,6.54685963741288,46.23527117813018
31.424499562236754,-11.558296385515792,37.133631817094795
16.345550579883376,-6.707258122126395,46.774305603863795
-3.9765939039868705,-1.3841141046563514,49.82239385123988
20.26536774998479,17.188817111385813,42.35397780928265
11.892346169716125,-9.714464431140046,47.58362410951643
-17.543174848497003,-13.263218295780208,44.90349715415875
6.72945673981644,25.76022819663392,42.321685401745114
-25.37521852646635,18.079485201822518,39.10537686266633
25.96659136450196,2.0569003785968705,42.679096683757265
13.313955220069815,5.681115596319432,47.85878730159418
-2.2785961048922307,-10.31411617807068,48.87153575708493
20.669131319076072,-10.62175175793586,44.27149647467968
-1.9159367600115955,26.210640345316737,42.53623771585929
16.59476052345481,-23.111854788888472,41.115156467980505
21.599539854087798,2.6122660489179674,45.018173487840926
-13.25342241212886,-1.7758379569650302,48.17876289316988
-12.238436770716671,5.325634752649706,48.18566467208416
24.43522428709504,9.936653436562654,42.47567224330898
-9.584452210897416,1.3091274827622812,49.05532041533212
5.349162486285797,-21.775071062790616,44.6904099433618
-5.802521415373784,21.81163089182879,44.615955700430185
-15.774274553398936,2.169190885941837,47.396907844439994
3.6893482946578895,-13.025518001605073,48.13236530600348
-21.930423610212227,10.30317563371603,43.73672475320307
-8.361130153280326,11.18072900921928,48.01127785616947
-22.712603554654983,5.35285113442437,44.220861869730285
-25.1856335426331,1.012368773652704,43.18169719362971
-15.193628954205499,23.647651512382467,41.351447582289595
3.622421410054511,5.0902670880577965,49.608136873906226
-12.098829049837356,-6.371521312679248,48.09388788385574
33.77246534516999,-6.891050630090936,36.22062956000096
-32.392403300489114,8.340702044136423,37.16402693236298
-23.439198138262764,-9.307200650899228,43.173834746049145
-3.1981773872466244,-5.915092010979608,49.54577023219389
12.638296276899464,-24.478895508370805,41.72597682388721
