-18.699184051458232,14.14406174087028,44.162042902023224
-16.50867957722483,6.601880845507239,46.73198763072511
29.570267311119114,8.613276447828458,39.38795196481081
-1.2681239268169635,7.931054124658398,49.35068633948239
-7.2382898825728965,15.735855411515917,46.90405114746175
-28.537516014320254,-7.195715187580014,40.42068607373761
3.7745400984754895,7.7492174291034575,49.2514210584982
-26.01109900470298,-12.155148562268021,40.93501058991842
-11.63512625138446,7.193516856902257,48.0923814376436
12.442564438968011,-3.7766154505043033,48.27959989396288
-39.84452985245012,1.4093085304339188,30.173287694635754
29.20244047049794,-5.203526904520664,40.25097238975667
-21.636181940546855,-9.027442016698505,44.16311720962075
28.420823705099743,1.4119348038529955,41.11281089919916
-23.209182787924924,7.636126336279927,43.62365652823089
14.157833918933191,7.075591692736361,47.42880707883749
-6.15873991059165,0.22611994993601883,49.61873428939846
1.256704706792108,11.718044540081827,48.59123506803037
-8.898415596086542,3.8631391031716253,49.04991698411803
20.48219645030677,-13.743243451651676,43.49256129500393
24.731786315160974,10.958914092264171,42.05045716255164
7.371813290851754,15.725934598896545,46.88657963421996
-24.92726883773057,11.995675919876408,41.650150390086274
1.2624913433803935,3.9940665781677493,49.824226514588794
-16.59485109473698,-6.644630847871167,46.69539375611931
-6.081099973075039,-7.516653766937305,49.05629561295323
-15.834451033658478,-10.660311870867341,46.212854394405426
-19.30791267756165,9.85182410422501,45.057142273507154
-36.77681316381766,-6.292421009610196,33.28470296324522
-3.6301964383288396,-3.656143666634031,49.733834431984796
15.797151369835765,-6.6358548176592285,46.972496627680385
-20.199049996508975,-4.1869085648857896,45.54632999384052
9.423959207795061,-7.116036134111156,48.58550218519758
-1.234454512858801,-7.5784169041396385,49.40691975100991
3.8355143228392374,-7.674310229428403,49.25843879358932
-28.322096079018465,-0.9922033170092905,41.19313542653148
28.171418835869115,-11.358670068447548,39.71588819414961
9.17767825864875,-0.45979452623453815,49.148334771122926
20.822901713885702,7.632826659415635,44.81235009906499
0.0030011450467581457,15.99999995496564,47.37087704945126
34.42770620273279,-4.310698712941788,36.00209608098612
-11.127480357960446,-0.10589242296717576,48.74595334669292
-32.57617586080915,-3.489245239388553,37.77059615554194
6.280449915250319,11.554951646262559,48.23939304463279
19.655185159836698,13.935127965440639,43.81193792700033
-10.940215437924069,-11.089606092018695,47.511391506623646
-25.977011991073088,3.7665305826727473,42.5559407766464
6.360531610653358,3.630338067188621,49.4607347615035
-14.155503911561935,10.741121446063799,46.73596066296983
-16.545909812408695,-14.566992103956876,44.878008083279454
-34.89471431104797,3.4535363848166467,35.643119947460995
12.516621294433042,-15.196495340027557,45.960860748600716
-9.080036115420453,11.321897089090038,47.847336294162865
-12.779630033190873,-15.161430308330496,45.900022736600064
11.11344198207471,15.370056121230316,46.26286612544979
11.333584036898275,3.607942301950147,48.56472614176223
21.297912219318345,0.9162117249814642,45.227861890357104
24.515097905579587,-9.885221513498548,42.44163486847453
5.157994401119059,-15.866417837725185,47.13440228492073
-24.69590049183385,-4.891423923147065,43.19938044580623
-1.2530932428171342,-11.675133070726721,48.60165660865511
-11.537801531580937,-6.866823556076556,48.163532574631205
16.97559955010398,10.406237655358284,45.86435694277979
-29.238150348774127,10.918831909558673,39.06289382410477
-6.423427478418904,7.824274052157699,48.964480135974334
32.77569472691629,2.334854429204083,37.6868981207318
8.340659811080577,-11.308635951823108,47.98487414618235
8.721691315942408,7.566200765494602,48.64858380842801
21.833746916907508,-5.801564353833969,44.60526142302895
-3.7886996136525886,4.126721498462016,49.685168057596826
-3.8319952919833447,11.67087641951655,48.46758149198895
-9.124901358629748,-15.578118886157094,46.626799023351715
18.887929789311908,-9.695410887173923,45.268588623933184
-3.607174707126351,15.934808643380784,47.255371801850266
-5.540318694108842,-15.845781110530123,47.09794145994998
3.793437234010123,-0.020090152474632045,49.85588661670153
14.687633420468943,0.3470928869774652,47.79281275499208
-1.9989106244775892,-15.980009293190541,47.33543766888497
-14.390239444860503,-2.978069644563104,47.791757761267924
15.087506513360491,14.81818961794891,45.3077079938482
-20.27266069127261,3.9418890048459474,45.53548879247927
-6.149392803803506,-11.576912442362916,48.25101104066517
-14.343375035293208,2.8874387859510278,47.81140334537686
-14.670354987623186,14.885056584572972,45.42263505138358
39.86404815011075,-1.3180388513637629,30.15162414650242
11.501446679449192,11.03124872264525,47.39228076278799
1.5584762365810938,-15.98785114676772,47.34933756166828
3.5521544614692826,-11.782690652298589,48.46184478199421
-17.885183194492896,-0.035880068699152314,46.69174375326005
17.680737847699163,3.967849616823446,46.60094074779192
-1.2141505905443228,0.19698020374337982,49.98486808167862
3.6665355293965596,15.932640796612082,47.25153409634236
13.219296481380802,-10.491415108423666,47.065703113414685
-10.918616616429563,15.392381550278325,46.30181855385466
-8.505376893770555,-3.733759108374955,49.12960010844319
-20.73086676334069,-13.683456658260686,43.393480813621274
-23.01200901137657,-0.07693296441389223,44.38965558076916
1.28127839607515,-3.8116507869760023,49.83803411000374
18.250465273503387,-2.6602468587081174,46.474117570443234
6.311137845733548,-3.909994100942746,49.44574284225835
36.66428013883425,6.3966311371044,33.38882555581898
25.090388222642318,-2.3476191270833864,43.18519541777302
-30.361162909954807,4.761177637976576,39.44022026123607
8.795010899506948,-15.608447883258881,46.680018615604105
16.389591835028526,-14.595239111333072,44.92616470125376
24.628356606412403,4.5743702789443095,43.27261475134699
