-34.23047581138612,0.6292311398858119,36.44006852214616
-9.693428080097254,23.284619016426994,43.17249088616301
6.930681820149942,-23.636997140559618,43.511584844556275
-25.42217722001151,18.529345534636622,38.86355953142184
28.380925309479025,-2.7959645536616953,41.06952228590492
-4.124795194140703,-12.181099865249683,48.31776971963015
-29.516405101074106,16.197575706485928,36.96512371333205
27.994425741586976,10.62766273277594,40.04203931166765
-22.326386947089905,3.9972796221629556,44.55955791422368
-23.624927529388646,-5.288337894106252,43.74810031931551
33.79960764023389,12.834763278372035,34.537738416902684
-36.80203683791588,4.271620828938734,33.57623177300365
21.99886339963036,-20.044400796351717,40.17800400517201
37.75072752568142,-7.934590453289517,31.810766190400468
-19.602195992842272,-7.7649021805432135,45.337183485355524
34.35855559731189,4.681929467059593,36.02178776423939
-8.986922504348152,1.0761176879035035,49.17394833265498
9.746197012105133,-13.303653761824451,47.20195377721909
8.207491490421887,-18.999769462544155,45.51533635825212
35.698935474476336,-3.20491660826734,34.861361354990535
-9.128045247825208,-13.686303074615523,47.21614022877585
-31.369786764597748,-3.6137430056985207,38.76696196289352
7.428106091852126,10.174052831608952,48.38710457206361
3.1901678868148755,-23.923549452107153,43.78911520533977
-8.602734589257121,6.861472228562506,48.77410333818003
-13.584403051322322,22.573591600499043,42.49584633811996
-33.2980232498455,13.298383103031345,34.848165726444755
22.32805347759446,2.071638417374112,44.68966706263699
-26.48158569970493,-17.9872516738524,38.4081292964221
13.53547044955556,-9.503892272827748,47.18545402320182
-7.22239558482427,19.3366888871409,45.540415730406245
18.228555349307413,-21.36303155349926,41.368353275437876
-27.18777267927648,-1.7998428952944392,41.92356833920803
7.068005457586002,-9.428211929384386,48.591687752805505
27.1552804620718,-7.651489078191729,41.280085488193144
-23.49618631172046,-10.37453713309619,42.898697044070325
-30.749803042669505,2.5470442985375814,39.34415049506496
5.460032309044051,-15.522795715298274,47.21473139143452
2.573743989637455,15.519134296071588,47.46085031450974
18.6791496193616,-11.509299615944618,44.92911519101973
-36.674199621742495,9.581289556090544,32.60677801542086
-3.243127660064283,-0.05151371789746747,49.894683778108
-0.6753764086883572,-9.121094116465038,49.156378109307184
24.43115201491324,6.5770988998809745,43.12610092838657
-26.585956392600963,-13.203281118058301,40.23506294773559
-22.083592751033223,-0.8076514828532589,44.85156218337058
-22.809927991090774,-19.715338866345952,39.88749927516643
-6.914503383525242,-3.2626538740258497,49.41198976622498
5.544484902384337,2.06501275706818,49.64871004850355
32.06283433501596,9.274620735265962,37.228430864358174
-11.529708364558525,-4.198566701523368,48.4710002236501
23.92793114022949,-2.6365935930762188,43.82353803121543
-17.924232246804788,-2.9476305582790143,46.58361699626279
15.343152169987652,18.062896623133945,44.02634946336772
-12.232548995505821,18.710655189173902,44.72444664234975
-4.908858120127017,4.273911791225833,49.57455788968051
-30.21578376135726,-15.726484292660057,36.601695363461175
14.972554703532634,1.9555846574199498,47.66548325882563
-8.23406834986897,-19.306797162754087,45.381138171336744
10.37901746515705,-6.2319900740738765,48.512248929261254
21.626772913570893,-6.669076680347893,44.5848192726681
22.60125368036712,11.00969185693333,43.220018709980536
-33.08128117303283,7.663911991351596,36.70004480841354
9.40920339790047,5.631037658660723,48.78276648882967
14.039305301735867,6.903971818280342,47.48929437017402
-8.048762306658748,-23.509110428068677,43.38823748680951
23.43129994984859,-10.756497643704844,42.840074009053694
-14.07467950172519,-0.3659192724212546,47.97675999908485
-19.168692182250226,-21.064710926285457,41.09548872582207
-1.996428260310835,23.970088416868965,43.83433740218867
20.237239216429852,15.772456519500906,42.91484316920484
-22.57951038313831,15.61545405214225,41.789033317404986
7.15458243242355,14.721903959694425,47.24486738280879
-2.188884768855054,14.698492161287348,47.74058139207406
10.69235951833256,-23.126660832361,43.021285507009935
2.9711700586426786,-11.78406740784229,48.50059694282179
5.736499137925489,23.751912090410926,43.622691912466514
-14.191552709126452,-12.452321116688049,46.29837503099834
-22.053149936923106,-15.463939822048518,42.12511297361291
32.01627651309021,-5.31757751982787,38.03526531467829
18.684959258723094,9.332968456963536,45.42871335709588
14.397783596936423,-13.955475113926967,45.80336823684863
-39.94328546290472,1.2775839363445116,30.048323176418666
-1.4915206318837377,7.732219218473796,49.37598760695455
18.709620458819394,4.688802993517871,46.12987349619447
-26.67369682899312,3.2068330987461504,42.169065900868006
3.0319893544231213,-19.55041868305315,45.91936595677244
-14.49783126017418,8.490923581649106,47.09264385742333
7.168941953634029,-2.8553733801458177,49.40094244167191
21.269884342195954,20.325676550242026,40.428441632649516
-7.205712414915809,15.066377333182809,47.12835646028496
25.877857294103734,-18.300850818247792,38.67060073485077
-11.796212750666383,-22.932635507214727,42.836241588569024
-36.64382674281696,-2.945674048677492,33.890307848134995
11.632511869534683,16.028991388850038,45.910304972427554
-10.180887124034724,11.084437778817309,47.681073566932106
17.742006537814277,-16.901893381444598,43.5837952011345
8.09296161040873,19.261631230317946,45.42569245173584
31.93424301079596,0.5095067455259366,38.47004713025048
3.444211755099129,-6.184512261085972,49.496355557540944
18.842804737745677,-1.4575107547469515,46.29065102172344
13.47348992588646,22.597509263592144,42.5184388741979
12.824989784593454,-18.312252814987687,44.72338352433824
0.47918238629755966,3.3031745222823137,49.8884698333794
