3.7202047712112543,5.466680669089456,49.56082605165556
-0.40383741453984345,-2.000624840467563,49.95832678933835
4.279867810745856,-9.657656380703875,48.87138636006545
-12.127271097941547,8.827757117016281,47.69696007084728
8.339340360563998,-6.63415413488684,48.851237458893834
10.080939516504165,-1.972724059280102,48.93345500013792
-6.007905680171068,8.472905918633401,48.909252035092045
-9.416778743868235,-4.644841019562245,48.88506653357469
-1.2200639212676672,6.5434262919927635,49.55496964371262
-3.490848418953008,-14.588145095106958,47.69696007084728
10.035587606273646,-11.148407123746724,47.69696007084728
-5.733268290302116,-1.221873284604057,49.65517757885664
-1.4100184243185867,10.98600936483159,48.757762933495165
1.3660183563118273,-14.937670295270916,47.69696007084728
0.5022836223540599,2.158515485937225,49.95086107425661
-10.440545292415212,0.18311762452832547,48.89745884943934
-8.70808584685819,12.213486025035932,47.69696007084728
-11.629967026050338,-9.473323966432368,47.69696007084728
7.944740679799903,7.218967686735463,48.834082371522065
5.608200267396313,0.9790206580350419,49.67483878496151
14.754392365853121,-2.70331387642187,47.69696007084728
-6.558192278453614,-8.66142785960963,48.80542778699527
0.9737368416270092,-6.575901826310025,49.55612325166277
-14.349857145843368,4.3682490650016765,47.69696007084728
-4.318098077723908,14.365027984349943,47.69696007084728
13.277742079237061,6.978650677405877,47.69696007084728
6.133245119770472,13.68880214996227,47.69696007084728
10.161338403246342,2.9064674314454835,48.87023274882838
-1.4916309592902361,-10.547221607604117,48.8521356077846
5.987817252337037,-13.753037648193033,47.69696007084728
3.4411492593642183,10.113916919924913,48.8453393509722
1.1548380192474532,14.955478900700593,47.69696007084728
13.135213045970088,-7.243354073699368,47.69696007084728
10.173711977888196,11.022503553683903,47.69696007084728
-7.847043681297591,-12.783735974424987,47.69696007084728
4.675803365428664,-3.5763882997373018,49.65225382213126
-14.992422621028513,-0.47672209144584393,47.69696007084728
-14.077504533881052,-5.179176198833018,47.69696007084728
-3.656197210001328,-5.41800620651493,49.57093332496115
14.849406079935964,2.1201743025423028,47.69696007084728
-9.311742098435877,4.860617360576935,48.884208676895604
-4.637548731621446,3.205346120920569,49.68117247013134
