-14.464598639920046,-0.9074317435612992,47.8534424447897
-11.376185739579284,2.8739901221651305,48.60373009138589
-7.4247583811358995,0.3662546999940136,49.444300181886334
17.59635743981605,-7.129664454113849,46.255119604450016
3.6138772924066713,5.161265423377355,49.60142367054475
15.270556092856904,-3.30534900597267,47.49615547140238
-0.1718226639506726,10.765505776338017,48.82698395715002
-3.1682499588085875,-1.6615558175166603,49.87185002046532
-0.7593504697765813,2.2860780801817526,49.94193862752388
1.0357944235017236,-6.1454966502432145,49.610079629386725
-14.61370808032731,-10.240714773902464,46.7072510116208
14.80876761376923,10.081863716137805,46.68036445627437
-10.813459637126059,-12.618492917356972,47.15763699731845
-19.847703462043388,-1.847599888116986,45.854716681451876
14.18606044902007,-10.573555458166428,46.76489724044978
2.732540069375458,-10.350934442713426,48.84046868051029
-10.91204738037905,12.570662765232548,47.1477004700246
-2.4185220969861465,-10.396001903954927,48.84745536135281
6.583389349098931,14.164062936935542,47.49777158769346
10.773362249298707,-1.269739686787846,48.80904042258136
-10.455790941436797,7.7553166332598,48.275578709186405
-1.6256320203541492,6.6244034448397136,49.53256100318653
1.941899015450043,-1.6452433103025108,49.93518001032638
1.7343453298189773,-14.94349443840951,47.68316285908642
-2.505339935870433,-14.881846000773047,47.66816475820113
15.711493297517512,1.3977633747793479,47.44676212251145
-2.322882752434511,14.898485538524502,47.6722072530402
6.400564118384977,-4.386225911399805,49.394268910680395
11.504623442298685,-6.553228669550754,48.21513075223886
-15.575912951758207,5.11547246113522,47.235821970392536
-19.520853359379018,3.2636880700232194,45.91606063572102
-13.205367227407464,-5.7298786537510065,47.883053025079775
-4.19081669164077,-6.120497324655428,49.44670431844726
19.939606933232206,-1.1648143128247785,45.83726958452954
-6.15352831114835,4.815580781171047,49.385668680943375
7.347752316770795,-9.062393081648894,48.619785761817916
-8.980770639394663,-3.932573635063133,49.029385304400805
4.589752858162889,9.801379344087042,48.81462006053401
-8.205734461254295,-8.890445593587678,48.51418245316354
2.192800466288753,14.909570405941018,47.67490258432975
10.277040784020457,-12.86818240494802,47.21008699755346
-5.619642542693018,9.758685700426485,48.715374073208615
-15.04868787647385,9.880008030007556,46.64678375326058
9.499831766609695,3.5870268201941586,48.95800685278478
10.795876363243783,12.626958961746261,47.15939949710906
-6.652634052849358,14.145852177912928,47.493550365491785
9.092969609647552,8.316720982418467,48.45771409980692
6.052425370639488,-14.296663343669469,47.528660452095814
-6.72308232691661,-14.127104879073581,47.48921005619231
5.884941719143133,0.780889662769554,49.64632586905972
13.668597021019583,5.647638894940148,47.76268030993794
18.630966390721174,5.454263367600401,46.07752274661335
-18.00092681162088,-6.536913000912672,46.186961388915456
