-6.018644801636185,2.120017080401442,49.591142781050564
-3.384275145874396,-10.959927393786511,48.66648408566151
-1.3314108098054314,-6.734823167067767,49.52645254976234
-3.731292211655135,-2.2415040022500463,49.81017083125834
14.674278478950061,2.3317102106073335,47.74126808764062
-2.6392619244572684,11.074488330299372,48.686651196361545
1.30822609635646,-2.550557877852039,49.91776436292534
4.726827991678831,-5.8094990030920926,49.435885937951525
1.391162228277066,-11.201512199507755,48.70924750084828
14.17773033309448,-3.673619327537152,47.8068664904781
-14.030556457706309,3.978782550793979,47.82585885167786
6.605910972795979,5.208398028841218,49.287265395765836
1.7878766244971438,6.291640022190969,49.57034156637153
10.193602566935622,1.735049372776959,48.919117636987174
-3.516166533489499,6.280978889725115,49.47914588082131
1.975473716489697,11.152010839864055,48.70041229623229
-10.312615718727361,-0.18538236232440317,48.92459085590391
-7.71077795021268,-4.719030115338175,49.175956098209674
-12.229108623834465,-6.514599567500858,48.04174117100228
-14.824117998080531,-1.7177334304772105,47.7210112784799
6.630236685401835,10.091331841796098,48.52015027959315
11.291043498457082,7.406125127401097,48.142098493036514
9.116302071911443,-3.1257664039738304,49.06243594565451
5.006442645106301,0.5587328697932477,49.74558623256413
-7.31388871682138,9.822051995833073,48.47715262295326
5.961871413493941,-10.323228671425532,48.55807902961588
-7.864103039152013,-9.579936555460588,48.43945395009062
10.433189444842931,-8.082918029988313,48.22670415992065
-9.83203459561729,5.853340383748744,48.6730880678693
-0.4397997501976706,2.036345048594039,49.95657989717463
