-1.3990176688686027,2.938761810451932,49.89395182367922
1.6009844270509088,-7.5120575281587225,49.40653641531629
4.916803851984429,11.51163767502081,48.407718784509484
15.318518662309557,-14.153860403966313,45.442394541413734
16.813196686647185,3.2841759709201415,46.973722498521944
7.490814202419981,-0.7945181455527931,49.42930753612892
21.960064340797967,-11.948036413905585,43.30127018922193
-22.995112530935184,-9.809424024356755,43.30127018922194
20.867602856089842,-0.19291241085762656,45.43683457110814
4.961237723555703,16.21020235049254,47.038446615576646
-8.409528281280839,9.445867640714221,48.374119305682925
-12.852995446469219,-21.442959405199677,43.30127018922194
-18.865261123995406,-9.419805683825665,45.33617963175143
-3.084124923263316,-1.4672673904193045,49.88321661503715
-7.532828535684141,0.9711500546371615,49.41976691389146
-12.423066451135972,-16.911551212408188,45.38355269853557
13.22423791418883,10.653508889194555,47.02788832104609
21.425877193718637,12.881451256736854,43.30127018922194
14.266549492765463,20.529626532659424,43.30127018922193
-20.90634345303107,1.0411976671930512,45.407496196572396
-24.997520992818043,-0.3520571169876461,43.30127018922193
20.204358969880644,-5.118515486582045,45.44870380802761
9.22332856273502,-13.799693115787532,47.16459138097056
0.2907628358699234,17.02800227563697,47.01023926203928
-8.912892287133275,14.504334543728168,47.01260076321639
3.4759577614481185,6.958905492232415,49.39120723358365
8.384018614025468,19.12020053542319,45.43265525329636
-9.210369016674703,-13.759542565047202,47.1788521583276
-13.409225819779557,16.19051583180534,45.36584464125205
9.319248706630486,13.796888060169307,47.14655325046703
-20.763375783191115,13.924159798206588,43.30127018922194
6.388201079523709,-24.17004110396943,43.30127018922194
5.435502844444046,24.401952971597193,43.30127018922193
-17.38854331822436,11.661388474607413,45.4054025432495
4.717229803362112,-11.227527754486033,48.49423020839198
15.505773907345912,-6.2377870049176565,47.12388978867885
-2.9316603520578015,-20.600749153844347,45.464431172957106
-8.853056449320801,-8.361393264632,48.49443776536961
-17.682965007708155,17.672372464843786,43.30127018922194
-23.061490934814817,9.65233836246191,43.30127018922194
4.626013347375004,-15.868466153433241,47.18889469406178
-17.05127436822364,-18.282615852759125,43.30127018922194
-12.682921845764637,11.368520979529446,47.009575877604185
7.276577612653701,-19.581847668191998,45.42689357799794
16.32079000252378,-1.582971106197804,47.2347966669749
-4.903114804151737,-11.094774585174413,48.50634434918257
1.3596684473142087,-24.962998652272887,43.30127018922194
-9.423910305285743,23.155774972086974,43.30127018922193
-12.830354256914374,-10.512450806340357,47.16853175249738
-4.371637854664313,11.703041449543182,48.41412607181855
18.302143411488647,-9.95843001216066,45.4517460416891
-11.054634089771369,5.454386848771008,48.45662729952652
-7.106427696407859,-3.990353390969758,49.33128586618135
0.35268426556376736,12.391929658400322,48.43878294455882
8.781293900774427,-8.696794593988574,48.448474085549826
-4.792983715207338,-15.890062255182198,47.164957634160885
11.24918719381515,-4.327993454417489,48.525501132260594
-12.342174267985026,0.8265616851004097,48.44571735581395
24.854250508512404,2.695594862012987,43.30127018922194
13.01245258523541,-10.341074430150956,47.15652931829354
0.3172114858175739,24.997987456458684,43.30127018922193
-0.07351304419832405,-16.72319745363173,47.12036993444744
-24.456302062758258,-5.18548834876003,43.30127018922194
5.791085806100668,-5.1415491987677235,49.39663750725378
24.87521000895665,-2.4947799522809113,43.30127018922194
-7.9736685235286275,-19.254967547198557,45.44960764443648
11.248157577198306,-22.326642181898205,43.30127018922194
-4.384237254889362,16.36560950939362,47.041952436935325
12.177213851014525,0.8104720128454026,48.487715948919
15.642096760852992,-19.501918083206895,43.30127018922194
23.86105607082312,-7.45989297410056,43.30127018922194
2.3628554841125213,-20.751513766470037,45.42897302780687
-3.5222626215623944,-24.750629608653277,43.30127018922194
-5.752154917616166,5.416112804122048,49.37183849014304
-15.314457377161144,7.3779731446839945,47.02162170235557
11.68481601364907,-17.463129616508507,45.370741438995616
-1.333208334894746,7.797558529653281,49.37024039350425
2.990710485743945,20.83712410946324,45.35272769787157
1.5617616681304474,-2.4932932950426068,49.91336884079109
20.98466466570383,4.812710592147589,45.12739373843998
18.089355662030602,17.256164456001258,43.30127018922194
-16.525992609907735,-1.8956588129897127,47.1518615318845
18.056343640788683,8.534032966309097,45.83817989030214
10.039943347647927,22.89540428942062,43.30127018922194
-11.772378003558028,-4.062307210231198,48.42425813857189
-2.9824225439654795,-6.6672561285171765,49.46365182117063
13.019448936865864,5.887021223478899,47.914892575217685
-0.1807341081257239,-12.10060212017671,48.51332562823678
-4.794100171418526,24.53602664545351,43.30127018922194
-20.382501022882064,-4.315587147879823,45.45249563688738
-24.551018370739715,4.716725236814284,43.30127018922194
-13.763267562128265,20.870372924633322,43.30127018922194
23.554469008106278,8.377767587260985,43.30127018922194
-16.646951039383147,2.906570565587885,47.05773973152173
-8.247096677946542,19.20862753766607,45.420414182433646
-16.029460272426295,-13.53835264084096,45.38468256082598
8.790460903621186,8.738380361377583,48.4393280894956
12.926170640292947,16.42551949270888,45.421541387018884
-8.269551212280046,-23.5926794312871,43.30127018922194
-15.537437339379172,-6.6662816852587925,47.0547418377537
19.223534367623472,-15.982982400565893,43.30127018922194
8.114953870430243,4.096037157870692,49.16675709544134
3.4149547142351584,2.071224623513961,49.8402258507992
-20.018880065398488,6.493506506424177,45.35503074828875
-2.654469955297148,20.84884170453087,45.36826631948635
16.831790158412932,13.15445129096705,45.20676112371609
-20.496649340443877,-14.313887166485603,43.30127018922194
