-1.5053827126276704,4.943020910549584,49.73228696899421
-6.585340712633003,3.7627545660904547,49.42140190012728
7.620995328335589,-3.2372994225699565,49.30963721884511
2.319946554524962,-8.621682438044884e-05,49.94614948098316
-2.24883534281888,-4.871928252778583,49.71123670459895
2.513703921825061,-4.839454839994928,49.701719984775686
-7.604706317055662,-3.2468616320738746,49.3115233122391
3.3003031545968655,4.719851668425556,49.66720245107246
8.442511789485676,2.6797385452873663,49.20917593308484
-3.418363901792623,-0.04030167179985841,49.88299473778786
