-17.39393819846186,1.3085552236333797,46.85870887225544
-7.649267865540192,0.8959331271088115,49.40329953508129
-2.5526583200030744,1.8537904938794638,49.90037471107929
21.30616026696217,1.8019703122983424,45.19734989656051
12.34509291317738,13.043600927175222,46.663295595335
-11.317267816037013,-13.375014082416264,46.829781629591864
-20.189282046951032,8.846549641205767,44.87907585806934
24.447101791041046,-3.137214855034937,43.50284010236373
-15.629470051447319,-11.707223399590875,46.028910330171655
-14.257305475282958,-2.4434270754483682,47.8618731843148
5.247484706421916,-10.19148178457128,48.668240191018
1.4850141373594046,-14.973513411496429,47.68216258861986
7.127508012454312,9.726740185534547,48.524109006714454
11.926557404068282,8.197652956268406,47.85975046420581
-8.023950533527275,14.206401318447352,47.26303396328599
-9.880480975647114,-3.0917224432428783,48.916432290425924
-8.95190560626549,5.251903723505928,48.910948603513475
15.14626741731556,2.1649452339112507,47.60150833174649
5.591593635149295,5.492368998687379,49.38185864668943
17.125760835929892,6.399437292179333,46.537678478132044
-12.093479711932298,13.128183021444723,46.70544463991894
-4.36000955372894,6.1106081941785675,49.433296311177045
-16.172716071326068,11.438512654862858,45.90864497151723
12.477740321050614,-5.1474536804161195,48.1436363093649
-7.758451121039575,9.817916044863411,48.40883143330825
-19.998807700623377,-9.000953760533124,44.9336235124014
-16.74332552499949,6.006319219396804,46.72884740498748
-2.76303646174569,10.48713141138411,48.8096886311665
10.071393669947692,3.938752633058976,48.81652647659918
0.030783043333586273,14.999988628846609,47.69695371340517
-2.4409085563923663,-6.535562454315257,49.51089161815888
21.779520512244616,7.364434469286682,44.40064854486135
16.53938296654802,-7.621908931780757,46.56560227594508
0.49921598309022797,6.380424980282353,49.5887180765264
-24.964725552174155,0.7965501350601242,43.31429309116055
-7.10755185906596,-14.381021325533444,47.35682561368784
10.008276146559382,-13.745558813184564,47.020144847580966
2.452222766138597,-6.602432651346794,49.50145943898686
6.547983219137814,-0.07014695996068895,49.56933523021968
9.929070408737296,-9.095863949425526,48.15266160693382
-11.946571755808947,-8.425318147448438,47.81520090303484
21.26113641783163,-7.890948495589572,44.5611603311932
5.706839591872115,-14.603955405100042,47.47795771090507
14.539738778074415,-12.202235805602568,46.256906917884486
17.802321438346542,-2.3423165952768863,46.66466440866448
-20.066117913162923,-2.446897439095882,45.73142907036241
-2.7847094559787258,-14.906654271448096,47.644905831340466
8.219146935049535,14.166171837078064,47.24156220048658
-21.68575692408729,3.897753426872627,44.88357678319212
4.129302609320547,14.793971393301971,47.58242606650928
-7.595066831075804,-6.968070318224728,48.9260764406034
-23.64919804390376,-4.8639033169748265,43.784219490626306
-4.030958296676591,14.803732471095373,47.58782281355904
-5.058826497590841,-10.57854246922874,48.605583153522566
-12.6691886604217,2.296545404824063,48.31374067374853
-0.0066137998495835616,-10.69875517631702,48.84195526322509
-12.595133318046592,8.088206812182117,47.70684989877243
16.56876471842209,11.232603120114488,45.81816957115993
6.897898640691167,-4.802468729690457,49.288490425687584
2.2652807866897757,10.530793744711854,48.82592432370115
-16.527503533766282,-6.389540054218083,46.75484365107946
2.3110736167381147,2.0730934348329546,49.903519137917215
11.373532785539382,-0.7743175597445853,48.68308930514714
1.2530252636767532,-2.334953483991647,49.929729820180114
-4.281087046615102,-2.487006451279925,49.754267079423414
