9.250882255700175,7.09277014984889,48.62215327494849
3.225733753772182,-7.89526077339843,49.26722540462179
4.766088239137326,7.769524082173961,49.16216938290331
-1.0557754546860612,-7.9888456056106865,49.34636444642095
12.380693771451469,-6.282909157230178,48.0337743078715
8.736506390121997,2.274035057652838,49.178269801325094
19.46442698495953,-0.1792094481727155,46.05544447859411
7.575786605907095,-7.403863394760966,48.865020864965125
-8.11513140093454,-2.1929597933598193,49.28829039123059
-13.45820041738102,-1.1793025390919933,48.140275103564754
-4.993425212040338,2.837879927776061,49.669025983678054
0.5056401970095994,7.99744287122996,49.353674995004994
-7.999640391996248,7.3321838885695385,48.808245543380714
-18.46429190643884,3.0742784361555073,46.36398102504579
-3.668317745182302,7.864283259602296,49.24120727331043
-15.829061349978929,-4.889839535667456,47.175526346761906
-0.6923900831426127,0.9497087866749564,49.98618458327539
-12.718922461904109,6.173867655310679,47.95948675270389
-10.045394932289193,-6.917687945021385,48.48954149246665
3.5263771468693825,2.9767603696989395,49.78658013882282
-3.2955125842269006,-3.16484666670658,49.790795759692756
-10.144778000633297,2.324235021464321,48.90481991463485
14.979424570716764,5.3008201558657975,47.407996637754835
7.4560550440289886,-2.4171496992576555,49.38182490058249
-5.425902765521667,-7.699969653749077,49.10468456787446
13.449526061165407,-0.7726110490973109,48.15094309457339
2.4339129728347517,-2.989318339885595,49.85117895800951
