16.27175676749956,5.814420256984618,46.919318502877886
-13.941042060037981,-2.0846485374987247,47.97188329381448
5.978458352841901,-4.735876047588719,49.41487138286622
-14.210073310697128,-7.036934995163259,47.41893463985099
-18.824908880408092,-3.3772328038030133,46.19758764517093
2.2560717922289744,-9.936173056920717,48.95081822657546
8.358886318899037,4.701952049699353,49.071587160291145
-1.896541828440034,0.7570208831028447,49.95828308174254
-4.210161946972364,-3.794667989888348,49.67771161423182
10.903102555875,-2.9924305921025414,48.704904412261406
-14.212504749202777,7.035707298379609,47.418388116483
-19.13662941620545,2.9064331485009287,46.10143230898705
-5.6804077165937885,9.588182416042962,48.742176050418045
15.573030748220743,-6.27456598728094,47.09682085859117
-9.963650369420897,-8.670721874733655,48.223897120483265
-1.902925418667306,-9.954633027527807,48.96206854431543
6.681392768922218,9.425483948681281,48.64688317868418
12.786756974191883,1.7163309476305684,48.30686342706553
2.516283799896802,9.920538239409908,48.94130399650977
2.334596706487658,4.828755968656772,49.71149539103826
-9.84853935150655,8.703537680762732,48.241628335716136
10.783484601348261,-8.421942469710965,48.09144773126885
11.22515489406203,8.276410719694788,48.01559041814686
-12.976958141404669,2.4661228516635876,48.22361242666018
-9.210582958354395,-4.160206702908942,48.96792666385154
6.318620792195344,0.7340263978217351,49.5937116631911
0.21236003330036163,-5.579739504801202,49.68723588885598
-5.94285758688273,-9.548330268979367,48.71870105797693
-3.0549263239158546,5.196056863660624,49.63535451898225
-7.5814029500432465,0.10760766558253208,49.42176392946111
-8.039235531796013,4.530216028002243,49.141101277890996
2.251636473337332,-1.3842262370403449,49.930091637374616
6.387237572832775,-9.476328352639978,48.6765076514446
18.145341163489462,-0.6354463413281878,46.58693810509409
-1.5619217739072762,9.969458365079248,48.971117000525375
