-17.20071517109471,13.12810810630754,45.07536106513152
-27.189538892539826,12.677893153480358,40.0
7.288898916836529,11.59076507717513,48.0887317103069
-2.0335983473961536,-29.930995268474913,40.0
26.308819096158846,14.41686643364596,40.0
-9.556894850134306,18.99947875819348,45.25135984410227
-24.05195581069177,0.709312266204414,43.829217398780266
-4.914494837220659,26.822544750743546,41.90941223149391
12.625042631532997,27.214119470450893,40.0
-3.669973348213075,-21.253711466626186,45.108879885415114
12.229169972335429,-12.003295644213736,46.97199479972433
25.889684792333497,8.464859299766838,41.92934984457506
26.800711065086826,-13.480426046892303,40.0
16.038476324055402,-22.19158856992494,41.83659491337567
-5.295488463185993,12.608892484609486,48.0933844956645
-15.536806444803451,19.09065698279877,43.52188485649295
0.43583401262093885,1.4905936335876664,49.97587597364303
8.246540625149935,8.598298695876519,48.55989937442457
-16.584366430218534,-24.99917578857832,40.0
22.39774573104378,3.1871141213404606,44.589048989018174
29.714268534745877,-4.130647097612073,40.0
-19.867995432930666,22.4780505711026,40.0
5.971675223265836,-1.5538859433906822,49.61778444774379
-18.330398080213907,-6.265611615654551,46.09488710586745
29.10181856099702,-7.285887484912824,40.0
-22.215465499387292,10.905025198767095,43.4459839117471
13.265867633911228,-18.16605386693525,44.65435301091208
-29.92643488680559,-2.09964162794151,40.0
3.988753748405743,-20.116978069966773,45.60040610419007
-27.069371876945773,2.5521703042771535,41.9611193001996
-19.094537126829614,-15.798650399912889,43.425813722410055
17.422952242178244,5.053466973429958,46.59295232881502
13.945317474123685,8.279737904540312,47.296660144010374
16.059679769548907,-25.33942946673309,40.0
10.742748140736815,20.6792009140446,44.23758596421455
22.958776157374093,14.935431816182849,41.83093919361295
6.548152100367551,29.276640928741323,40.0
-7.3211780807878455,9.67818243089143,48.50498053132045
-11.034464374383587,15.259123163180803,46.31846021038846
-18.15243611992769,-12.687032461168886,44.82776227117735
29.498582780914216,5.462015554495523,40.0
-12.37520031827441,-5.063982799492782,48.1789424467684
-12.142191468665127,1.2688630088029726,48.48667005480132
-20.120995886886355,18.198683166970238,41.99944589525124
-25.41259059413925,9.52470905933141,41.99381093244284
-22.05377130484327,20.337924457369574,40.0
22.08571119654231,-9.559465403088996,43.82736567659606
-0.056393896666930954,10.125805676245728,48.96391405040378
29.986305647837824,-0.906351805012449,40.0
-7.58054885269877,16.607759471680016,46.54801396861814
2.3598560055867512,-27.513040735871684,41.68289420252823
-2.6475485224891555,3.289620824349357,49.82136972879281
7.7709821741598875,26.150337449461997,41.90192939863455
-14.794182737568699,-12.514180098140182,46.09259651612975
22.721372336040282,19.589263364583758,40.0
-25.16775436749078,-16.32740457322133,40.0
20.16233123292879,-6.897325300505305,45.231706832184365
-14.83958854434598,15.56928833496632,45.13738885422148
29.91211796045009,2.29460217033775,40.0
-21.240449976551268,-12.701070978656604,43.44566814756967
-24.301946411208316,-6.21552086603433,43.252545601278214
-16.28305328171444,10.156921263592643,46.17032733553042
10.080571949877081,-9.671478477308407,48.008796831688166
4.4769681876324094,27.196862395379657,41.716752410676825
-6.841327777400868,-26.229715306081967,42.01426268785461
21.608834674750195,-0.5035123035716361,45.08663592861487
-19.432116967315803,10.073009116837552,44.95472519658712
15.044295681812889,15.592299386427108,45.061617450799645
-16.800653543290554,-21.52207190400687,41.88721119240426
25.104045537176994,-16.425190947667662,40.0
-12.972757635854599,-17.47845387635045,45.01345587059125
17.500103038330064,13.09070251082265,44.97087837057413
-11.99248979477426,24.58581984454201,41.853526148867786
23.787553374548505,-13.938317770631473,41.7118160978146
3.577846951553285,0.6559091053727097,49.86751241476509
-26.682747587697268,-13.712438921331074,40.0
28.095720915929352,-10.51810183513213,40.0
13.264560549707944,-26.90820383123206,40.0
-14.670189304175286,-0.7572616798177811,47.79343156258965
-4.220970002062935,-24.32792155389074,43.477990352699415
-0.9309488474336814,-12.544165456402702,48.391913035608084
-27.92560123653544,-10.961787973593085,40.0
-9.1810533573426,28.560606773134708,40.0
-11.310374309275593,-2.0105782526675178,48.66243939707481
23.897788753322324,5.787357458676616,43.536216950340105
7.044464428499167,-5.011627330555222,49.24691982667791
4.199722142235792,10.317119983467277,48.74340334009059
-24.29795930961263,-12.488786731498596,41.87647763797182
-26.54068820955632,6.31480848179775,41.90125371872939
6.03445410102482,-26.58020779430401,41.91751325298586
18.72084252992174,-16.360950837905197,43.38028748924473
19.045055564459712,-10.087752231469358,45.11677197521036
26.344714521402455,-8.05174455264933,41.72679506557733
8.26793640827725,19.11266552324969,45.457092341515484
-9.566966658125256,-16.82178242599845,46.1031537421757
-3.374893424637774,-27.242248985861984,41.79078803474084
-13.823666195100255,5.984902795648479,47.676904172283265
21.053443781613307,-21.371768877059473,40.0
-3.630673252600669,-14.518673289898246,47.70771779947187
-27.14042944280442,-0.9206461774452186,41.98272859493664
-25.99602265778102,-8.793996766325128,41.795602960718234
19.09401662475233,-3.388914043587111,46.086156172313395
-10.646216311429429,-7.871880269714198,48.21505552490361
-22.296459431620058,15.642893210889016,41.93051143030387
-25.728006350318434,15.429507096403757,40.0
-16.85913960157419,6.861899159707806,46.56912874229702
-7.120731516401536,21.103467454659945,44.765375504528436
13.192077110353479,-8.537495731930449,47.46662267469382
-16.511481056908707,-18.458719963111637,43.43554593453119
-17.458360316472533,24.396836988843805,40.0
9.35647224558753,-25.50787944492762,41.9738551164959
15.235594776829855,-12.480112353061003,45.95784424286249
6.156759245932116,-17.479912827516127,46.43863653392578
16.215443503061618,-19.064807880084004,43.28501464126475
-20.02305946813399,6.843002311529147,45.30177048306144
-1.0483950031975986,-23.173406467062943,44.29327376283622
1.5413459048944471,-1.999527418210845,49.93622075112702
-16.896073746863703,-9.688287048001385,46.05062199380234
