19.784292907385645,6.113352653394307,45.5105336541993
-2.423628641800134,5.53360938319894,49.633710232067266
-7.738596459156703,-4.765519081353303,49.167102342192024
-21.059647070965152,-5.38874776171814,45.02724356216986
6.562275291799317,9.649344375611355,48.619200899598276
-15.935568724198282,-7.70514269237219,46.76204043373788
18.195133816874044,-6.85783762287847,46.064163603871926
-1.3966056072357464,9.984383748857715,48.973069884717084
-23.587597240500052,3.3136144958628946,43.96186091821821
7.042279237344205,0.08051560765272385,49.50151331404117
-14.197605818015369,-3.162669731203323,47.83749062406583
20.222549905763085,0.044314750693572276,45.727962031035155
15.212336770753698,2.322845942681066,47.5729880993379
10.507433232872021,-3.564503573284652,48.753339999765934
-3.6231155221405227,-1.7465260628875392,49.83796425040733
-14.043398757524141,8.27316579151821,47.268781231624985
1.9374304154354771,-1.8398834733316451,49.928560886429594
15.375842409693188,-2.8262793750596193,47.493111238224785
24.652160576303466,-1.6623346916983728,43.468466988069935
9.048414580408753,-9.322027192245654,48.28277128135955
-1.0361683791141016,-5.627194343028932,49.671531473429596
-9.53667765740271,9.24382413730418,48.2037705431576
-3.2797205986040106,-9.913573989597031,48.897489542387326
2.5603614573120717,9.947418151121713,48.93356129830165
-19.152366026454366,6.427277813677781,45.73704161283851
-11.564262999237902,-8.865824913989288,47.82954076592147
10.684322826117628,9.040754355670122,48.001145886611226
-9.873909117440641,4.558231562970544,48.80295527689754
10.48423281528681,3.69929632398096,48.74829298531636
1.06008135712333,2.640201795605039,49.91898999373648
-19.245953290067035,-0.4780406880391824,46.14504046002275
-7.312522408555712,-9.562652485785485,48.52919423873089
-10.114706847468348,-0.47692959173349025,48.96391777170518
-5.703759372126722,2.354934022057772,49.617753020230886
-5.473348844229099,9.757396803897041,48.7322856024697
4.842712942485989,-9.81059126745522,48.788322684220354
13.387043037040188,-8.445468169137186,47.42848454387431
-14.856302454662657,2.6092221296653664,47.67055943927708
5.391453976499059,-5.084152353735175,49.4477867943885
15.021702243477227,7.993481961781724,47.015451798690414
5.15421948900914,4.980340299250233,49.48363600184189
0.82341923165232,-9.99457437428084,48.98398170673668
