14.3939118627169,31.903217726247266,35.70714214271425
24.56306482272952,18.223510901025836,39.55451297835154
12.962538053186693,6.593347112620577,47.83827318238175
1.9545092783583582,-10.451519069427885,48.85637770672521
-17.724001109222417,-26.563943693394183,38.47358418622401
9.55187199074493,24.65378720456485,42.437630918142176
22.627054464172563,-12.490652906097818,42.80186907431448
-8.565267538793911,17.887141258604167,45.89865324368051
-7.139684737452031,23.13690731324612,43.74595320516005
32.19967585753273,13.717903435650209,35.70714214271425
10.664597997336061,2.1958627812598497,48.80004647744809
-16.502188933808124,26.26959021919303,39.21206944435066
18.80672311028082,24.978759058314665,39.01754428151383
14.92646725575475,-10.553653584045028,46.53838170038635
1.6389599026273711,-28.212173704560787,41.24787346398925
12.87592224478759,-19.804003429601497,44.068266071023444
-31.219633114321915,-15.821962843058843,35.70714214271425
23.437036253217244,5.536212189997587,43.818440025321564
26.55731737149344,-13.295593121424355,40.223576389715845
23.67711050696791,14.002750616276952,41.75305274131683
-20.45032320015889,28.40394833485378,35.70714214271425
-7.432236979069508,-8.354508062797228,48.733602868201814
3.0548044553580698,-16.77052043358116,47.00444462097559
-3.6673216855392474,-17.638838974947912,46.64142055373777
-29.84580235440337,-10.30239348336065,38.76968880886069
-23.395802336629178,-15.352424590554266,41.43596858065129
-31.481665913939047,0.2830736467962454,38.84359124223219
-22.654404684445495,16.29037576735041,41.48977712343001
-28.152559139472903,2.7656580629644965,41.228443450817295
-24.963682185205432,-19.383570770823088,38.743925406811194
1.856382877398556,31.551432384920687,38.743527937866986
14.965767006628301,-23.401243147920006,41.57412220402546
5.476803405542918,27.537652273216057,41.3724827842912
2.26853777885052,-5.779558162534204,49.61300680055395
-15.52508932632939,-19.143401338390294,43.50289400266159
18.676938660476388,-29.600202064729263,35.70714214271425
-13.447112577775638,-29.158283077597165,38.32714040060045
10.82736084776742,20.047886182985565,44.50674686680986
-12.058784668028768,-32.85704965954969,35.70714214271425
-11.507446518117167,21.069485295882235,43.85949685073092
-20.402106688346496,-19.572124122535584,41.23937438916099
10.98469632264395,-25.960790649437158,41.2961716815904
-21.60351430019098,-23.344977587051872,38.57849389674887
-12.754953263211364,29.16264820812094,38.559708462884856
26.659208492594498,-22.67788796489606,35.70714214271425
26.04509197019645,9.794969428833308,41.541686992131524
19.090319992039998,-21.124817814585274,41.10111622452727
-11.201669563632153,8.461014367913847,47.9888928279571
31.50115097847764,-4.408149743279051,38.57778768763168
10.350464725701094,-30.16255638722242,38.510882515850575
-0.4502589697566619,16.03279625598358,47.35764680676472
-4.020966696651622,19.65830855849321,45.79719130518258
3.33902735854439,12.970183181480458,48.172868344512494
27.61020962212825,5.195962848517399,41.36034688803956
-0.5961060843805794,-14.292326939518109,47.910062076667046
-17.16824466629605,-30.500022542257195,35.70714214271425
-19.767580582137715,-6.400710999182343,45.478276755321744
13.972929447959029,-32.08983082913276,35.70714214271425
-25.571363548285145,-23.89781090981837,35.707142142714254
9.051222496652054,-22.42695319524241,43.761937133706795
30.10360424295132,-14.528494156690854,37.18461871692062
17.034353853091336,-6.395478266202093,46.57175803589777
11.716305737340704,-7.037438212851427,48.09576533614426
-10.897409441176887,25.779153551275375,41.43285785039592
1.4842010860415733,3.898219774071587,49.825706515103526
20.766244496529385,-8.430742022514986,44.69547715888223
7.829326139578605,11.321723778521424,48.06787100426826
-19.033171181579085,-15.554320015458773,43.540802974100124
-2.4629776446779617,-3.533265097133083,49.81415239543074
4.452598117011497,34.715621411813814,35.70714214271425
-8.778131847071377,-29.891054890459785,39.10842925522516
-1.9910889979150812,-34.943319312887,35.70714214271425
-5.509742200953654,27.37442486306338,41.47630171912062
-7.944000653091075,-19.2689294440349,45.448885703661574
-5.131920366327322,-22.79829735549058,44.202952741240104
19.587264828667596,15.994941348452407,43.13352417541614
-23.845453113029105,6.634644827963175,43.44393920722558
0.9224107795578267,20.445311509617465,45.619495784461044
-14.864991493513154,11.53227282029867,46.32535711137025
-15.680350916299659,6.295423783820158,47.058413004730745
-28.60359620411362,20.17013346986125,35.70714214271425
-31.31544526218899,-4.5279392156662075,38.714863482777226
-11.243563123341062,33.144868204466356,35.70714214271425
8.693631489235996,-17.22574745778644,46.12693785685246
-25.0841377856157,24.408728593522575,35.707142142714254
14.364062866003463,23.88226032778873,41.51278525487333
-12.598989026040142,-25.58997719064927,41.066026626687055
-3.4766833908748938,-27.921018120763467,41.33194188154741
14.859592966686309,-27.94271052202674,38.70913878590717
-12.007489247152128,-1.5054837015405897,48.513438558856265
10.847611566924728,-2.4794969902314774,48.746091309648136
7.988220292718772,6.572056566877083,48.918262530845915
10.249175972709587,-11.884141577698779,47.47337749562004
26.98163003876021,22.293309320320137,35.70714214271425
-15.464472090379113,22.418353003804434,41.93170103349849
22.991029871112595,22.452627118239754,38.30524873897693
19.043132821305523,-25.431237957079755,38.60843467845469
2.6681849112093614,24.498204825635856,43.50538759281184
-34.341387442965924,-6.7578923113721,35.70714214271425
-13.524618443921462,16.554333919326893,45.19998588975181
-18.719489791924765,13.54658341887097,44.34039670103995
22.962852596890933,-21.992053845509954,38.5883009248872
5.375835075105203,-31.451650311237117,38.49537751399416
-19.390046856236317,8.59667678718456,45.27828653040707
-3.0496311297310332,1.3146646691159254,49.88959216891188
-27.85215889285367,-6.675456182252453,40.98408873899796
19.6853923919709,20.44032321120734,41.166473171690484
3.3413105601813786,-34.84014414063783,35.707142142714254
6.6416827024007175,-27.69866280926524,41.093456041798895
19.859816967139526,2.9334045230433645,45.792824852108716
34.30217898424565,-6.954172627478847,35.70714214271425
29.82848618280712,18.310145057920337,35.70714214271425
5.090004738533068,-20.42907208987533,45.35134910130445
-2.2834263748305723,24.08609301984802,43.75666905775572
-15.589835680203802,-13.285887509739947,45.611864865874324
-16.665797406148677,-22.953757536447206,41.174946408892886
27.73073890031634,0.51840309191998,41.602131895814786
-16.21238029284836,31.018683486570836,35.70714214271425
-11.133539241283598,-21.927621532481087,43.53416724701496
-4.399383007940899,-31.5719534893244,38.52086683886252
13.324313448284496,-15.229361832491499,45.722305380491434
4.190911331257247,-24.475326044930128,43.39809531774297
-5.0697838580842705,14.754340298586303,47.503754946170524
29.556153274403503,-18.74656778239598,35.70714214271425
-16.35541136929637,-3.5693907160248837,47.11432870006158
-6.26247394336318,10.215942363144059,48.54292885417624
