6.775179889626964,5.516296522400408,49.23075674961891
-1.9615155331224803,-7.354301935431538,49.41727127084039
3.248194722031092,-7.093320270816076,49.38758992483232
-7.864773342516591,4.632143553728419,49.1598269562505
-0.1254490216463136,2.677955223855624,49.92807645365473
7.864773396617799,-4.632143502058987,49.15982695246379
-6.775179316250197,-5.516296918528654,49.23075678414142
1.9615161501500487,7.354301842860004,49.417271260125304
-9.941373762714345,-0.8109326956556523,48.995014806336485
0.1254488767648883,-2.6779550976143582,49.928076460789875
-4.804780380732388,-0.10102082268114879,49.768502893761166
9.941373853002121,0.8109320730497291,48.99501479832152
4.804780228983134,0.10102092966532239,49.76850290819428
-3.2481943617390603,7.093320363620708,49.38758993519941
