3.161305185800039,14.12985467363947,47.857636343890434
1.494676749083441,0.2692674795969179,49.97692904171064
-4.634583528092928,-3.9135278702520586,49.63068541869929
12.792300368209041,-10.532877969416777,47.17431009533572
15.945565767655534,14.190867192972682,45.21457973553203
-14.316231366809063,-6.1986981422479674,47.50391205777987
6.400239317809281,0.903703795384668,49.58044227439864
-13.451102425420789,20.111580295733155,43.75605308467752
-0.1558430516840976,9.608610544527254,49.06781344574915
11.382341913952224,16.275267342177145,45.88635925299096
22.270719346546436,-9.21122320860261,43.808314585118005
-6.404148375421832,4.276197453733056,49.4034514879504
-3.4787721276758328,-22.348214834122306,44.59210062568954
-17.98820351250755,13.372051662627781,44.694661523772886
5.0145491696978395,-3.7880033326681453,49.60348100059488
-9.475373599483664,21.348237129140006,44.20938889679675
-24.598571323785272,12.879714184177963,41.581525361180944
7.784983973800055,-17.365844564100236,46.236581481584324
2.995004441694655,-12.981899185805892,48.192325550068674
6.9908308398502355,21.880577228328256,44.411356929548575
-6.039826398477421,-8.291212775426656,48.93645152428665
20.116258658917204,11.837007928991474,44.21788530511756
6.391873865433337,17.56235321471462,46.37572315393037
9.304085601855567,-21.390573157380707,44.22530238576202
-4.93754011541281,8.753481588279246,48.97955959063276
-1.8083314118902951,13.935358154913349,47.98474476955214
-15.750510061886082,-19.14956411891963,43.41906985237951
5.046882723062109,-22.17932704825728,44.52646882996787
-21.35756130107626,10.050720542261855,44.07763142288984
-26.330072466000008,-3.943762414268307,42.32226390394296
0.804962873474345,-22.49189897628554,44.64825321569583
-17.738386267542523,1.699953096106623,46.71680438658552
-6.1938490286629,-12.954079400376452,47.893925095975106
8.331016495860462,12.767884109962457,47.619064454273655
25.673735283849727,0.8989571547584254,42.89581789182621
-11.220193477440908,2.9296859879286066,48.636654884366045
19.49887567444821,17.09924089486816,42.74821409429499
8.71376822815654,-7.740317914030496,48.62260505007633
-19.274247230037982,-12.578415070620657,44.387913535404614
7.793994991962149,-12.62849498391584,47.746986884058785
20.659827657855693,-0.9457814575391017,45.52226947969835
12.100239923461102,-15.447791933165025,45.98858465080568
21.743770232378743,-15.501766239556543,42.271783727868225
14.001481413837586,-5.74820857342519,47.654135354808
17.786910771102352,-9.875837228768033,45.67377414065672
-10.27993206999326,-15.578527159773332,46.385692709805774
-11.790757589924048,-20.68937275375458,43.965075804686684
-29.058428897004386,5.592793299973548,40.30295737463333
4.1602913072578085,5.02055151341857,49.573037416925196
9.972149576543867,-2.828175527578243,48.91377777281411
12.928560293874698,10.894245591563417,47.05494386053763
-23.52508070978685,-13.962304605575802,41.85241483712895
27.530387883019205,8.939727649286155,40.76958440513096
-25.82036430926135,8.351073584665112,41.99486107752389
-13.605844673127972,-1.1860286012807675,48.09858965591049
-6.163556848424009,-17.71322814405509,46.34924072401726
16.677655211590615,-14.170698475447548,44.956057671477964
-7.701388829436336,-21.745973033645363,44.35990607426713
25.390173386014776,-11.984500038729621,41.372827486767164
-1.3287168036560408,-9.206407791315517,49.127146947850406
8.913548379984938,7.3453181302063495,48.64766137075584
-21.178263645118438,15.936064329063285,42.397205128142716
-1.4567627224786937,-18.288248526131472,46.5125553825722
23.639647184277717,13.85303154779179,41.824162848032664
14.680330300228063,-0.7905646634634517,47.789778298178874
-22.281892268782546,-4.836019633205765,44.49865381143139
-6.583248772992893,12.997240626836831,47.830247455778334
-14.687446966631855,-15.165255511690324,45.32431937566766
-10.488652028408353,-10.35812265298844,47.77758338104402
15.337743072600846,19.337112531589945,43.48367183644353
-1.6504375815048187,-13.862687030620037,48.01147742030686
17.892166458871433,8.131559246218345,45.97551656733481
-0.9237762654942832,4.940948550037108,49.746695014213714
18.816016843176232,-5.231683860623286,46.02811091213501
-27.135013632057372,1.4428468889608106,41.971528778960106
-4.125966001358578,17.90631039241767,46.500972599355684
-23.481069995069422,4.33446390136406,43.930078244574325
10.714318776398548,2.499329980589649,48.77454994980312
-8.931603326411317,16.97408012274544,46.17474489378643
-10.015598574664676,7.79980291530809,48.36166725489854
21.94995353140575,4.061088997691105,44.74044139391073
3.701979059094614,-8.40915397214074,49.148565396345546
-1.3260822077544663,22.47800807706904,44.642811950699254
-27.623336929802026,-8.776963141385094,40.74206885858158
-14.943736627466254,-10.792223687480435,46.47808777787991
17.562042997277295,-18.24173068107857,43.11396418239432
-13.698065753802071,15.589403311350523,45.48992744554082
0.9822363617646263,18.244476560581113,46.542177503421925
-9.891050226738496,-5.1185731943476735,48.74389534973833
-18.864629693121575,-7.983900367915724,45.61121661890407
0.0519968002903729,-4.520459515876045,49.79520802344424
23.671761489983126,8.221274613800608,43.26728962722104
-14.727824630543743,5.531292744842191,47.46046757273684
4.616888467089778,9.702268205584533,48.8318577626262
-19.346605843922,6.183701366382535,45.68884633837149
