4.926434168988486,-6.107563263844177,49.38044063550632
18.92115155298526,15.104535483458434,43.747491719387845
22.558854303723532,8.541503312022975,43.796584497813015
-24.167789607836944,-1.5562264813202218,43.743526430892224
17.776864703185165,-24.165741894770154,40.0
-29.541768369263355,-5.223401345559344,40.0
13.74721763876549,10.96069338247856,46.80680728022053
5.358026971573069,-18.771575093091915,46.03172292556848
-3.1543652715694734,-0.43501037568793005,49.898504443585885
-14.188604887352612,-10.614014401168532,46.7549589845011
-2.5358912547570367,-18.070798150004794,46.551213837727474
25.41993519144174,15.931945733742044,40.0
-8.773338486980208,23.24829767000842,43.38830703357245
-14.251279184921364,0.6375536717308076,47.92175463095117
17.21696059600752,4.641731038136424,46.712210403759805
-23.469104621007975,5.7191075692414755,43.77776760982253
-18.037459178537713,-23.97185988576159,40.0
2.465462677035337,-12.721672642158852,48.29161975926976
10.383460849959823,-13.26593302792606,47.076520280028475
3.944470668528438,-29.73955532863796,40.0
14.516458212947834,26.25399857072707,40.0
-1.053566314750968,23.3632515686265,44.193308024648864
-14.35204629072621,26.344235940122683,40.0
17.118468528612166,-17.29378040471699,43.67932227666017
-6.740978773031248,29.23284463033904,40.0
29.546920239222857,-5.19417985605064,40.0
-29.901932461188064,2.4237233931592748,40.0
7.7932527297745375,28.97007441981918,40.0
1.7030821764335526,-24.304858344512628,43.662035820074735
-6.063014079765206,-23.806432140970667,43.54875025745202
17.608708157344967,-10.615182520161717,45.57687239261933
20.580388779507732,21.827679622083334,40.0
28.554025180553,9.20150237669614,40.0
10.945214641335502,-27.932101182243613,40.0
-16.95354204304954,6.756124155539141,46.55031899557179
-20.429986875535434,21.968514657697046,40.0
-11.68544295422578,-19.477901788444548,44.542808228526006
-7.717129833100037,-13.292868054456097,47.57883527395241
0.18078135676671014,7.206328829087591,49.477632753680794
0.5960589104361883,29.994077978415824,40.0
-17.896391298387307,-16.268932926279597,43.76118142755315
23.39614220125241,-18.778192940183995,40.0
27.20891597397243,-12.636253064944045,40.0
24.031259906995057,0.9256663489601519,43.83653372579606
-11.547252193534419,-27.688643281658177,40.0
10.957853203096873,1.7001409844201112,48.75484564443287
-22.114886667694286,-9.911331401716991,43.734394902872225
-12.437787981883712,12.318475847750621,46.8354201743306
11.913465434675748,-5.971413285808255,48.19140550665501
23.512050492704862,-7.2493628412831805,43.527350252730976
18.095473433298135,-2.6766711808444543,46.53374337633325
-20.119474951520154,13.133653420688805,43.84876139072097
7.1310277118582945,8.554568239594253,48.74390019281217
-25.113363501816227,16.41094066851881,40.0
11.159439386232185,-21.736587734126044,43.623246856024494
-9.522171850955534,-4.691335373764703,48.86020482613365
-27.39525888192294,-12.227010705500433,40.0
13.364893622671417,20.062624972502757,43.80491636411815
-23.558094853377114,-18.57461081366947,40.0
29.92325012757883,2.1445516553241712,40.0
-28.332418900068248,9.862760225771263,40.0
6.1493841607759805,22.88771803983576,44.02655377578597
-3.733658668369343,-29.7667565070182,40.0
-6.285208033310484,17.558552606852164,46.39173838444098
7.985087425874445,15.892297882559426,46.729789715053705
-18.267632270456193,-4.523953569451228,46.3230769199633
-14.869253783496548,18.739879887605387,43.9058332539094
-5.522329883960143,10.879628966808314,48.488530047809306
-8.499732154940412,4.38499126286957,49.076739958139335
-2.754238479721501,-7.815276178648955,49.30857560960632
0.9512660693325725,15.68717927618704,47.465856141252786
3.899856518752044,0.8888842235617321,49.83975324949202
