-15.00021839295869,-137.7952640630672,28.14752709014984
-10.00015622328963,-137.7953333163791,28.13983484734354
-5.000081686413363,-137.7953758453673,28.1351232437895
-6.619275537976197e-07,-137.7953897614425,28.13354377044923
5.000080294642734,-137.7953745043859,28.13514423256572
10.00015465180317,-137.7953308137472,28.13986886806546
15.00021659517822,-137.7952607276962,28.14755946042864
20.00026164967794,-137.7951675933494,28.15795766529187
25.0002871671813,-137.7950560380264,28.17070931837674
30.00029261430397,-137.7949318391182,28.18537184612017
35.00027960753901,-137.7948016316955,28.20142597482744
40.00025166263341,-137.7946724292801,28.21829270459212
45.00021366867801,-137.7945509868587,28.23535594042972
50.00017115011816,-137.7944430926675,28.25199037786117
55.00012943395409,-137.7943529206478,28.2675933906166
60.00009287204968,-137.7942825876417,28.28161884703747
65.00006427179983,-137.7942320272381,28.29361014845298
70.00004464962254,-137.7941992222093,28.30322946795822
75.000033345234,-137.7941807522525,28.31028023979562
80.0000284250191,-137.7941725464956,28.31472041325448
85.00002707848518,-137.794170743848,28.31666478855383
90.00002496723742,-137.7941727189049,28.31637577645994
95.00001145869582,-137.794178770893,28.3142430386549
99.99995374481151,-137.7941965734824,28.31075330934979
104.9997309293964,-137.7942518833021,28.30645252358578
109.9989231286392,-137.7944325984967,28.30190353675913
114.9960750456229,-137.795088610521,28.29763638838335
119.9828185594227,-137.7967840762188,28.29410347873246
124.9472588095593,-137.8010689667021,28.29164477309602
129.8626159008755,-137.8153032782404,28.29027473633543
134.5947994488335,-138.0194545066109,28.28976990705735
140.2486163347492,-137.888871445753,28.29091140128005
145.0783830662614,-137.805107415715,28.29229821103335
150.0315856557301,-137.7981064813094,28.29484724473509
-147.5347719193598,-133.8671799949496,28.29386544429251
-142.5976507021826,-133.8738949038138,28.29193057755901
-137.8940956229588,-133.929900603608,28.29127972277259
-131.834721982204,-133.9895110745656,28.29135969814061
-127.3186698441952,-133.8919815705272,28.29253114921998
-122.4468155349884,-133.8701713737499,28.29461673643214
-117.4810752149043,-133.8653073590772,28.29760028470935
-112.4959340516398,-133.8636786258673,28.30139093734926
-107.4989690970966,-133.8632496663137,28.30558760258571
-102.4997462995319,-133.863137287587,28.30969125878887
-97.49995791868113,-133.8631057995264,28.31314566543847
-92.5000090377734,-133.8630955483087,28.31538351383248
-87.50001790671031,-133.8630896061541,28.31587818441032
-82.50001685962471,-133.8630816455445,28.31418646622056
-77.50001280462075,-133.8630720581282,28.30998503429847
-72.5000134985616,-133.8630582545257,28.30309730027113
-67.50002080363893,-133.8630415655796,28.29350863965049
-62.50003663739786,-133.8630232542666,28.28136909909784
-57.50006156739231,-133.8630050660036,28.26698372157833
-52.50009440688444,-133.8629889534717,28.25079186230737
-47.50013217072092,-133.8629767433148,28.23333791903589
-42.50017040965355,-133.8629698064196,28.21523662772494
-37.50020385924496,-133.8629688014717,28.19713637967788
-32.50022726827135,-133.8629735476893,28.17968386076351
-27.50023623847897,-133.8629830482101,28.16349273892734
-22.50022791971152,-133.8629956525028,28.14911824246635
-17.5002014508894,-133.863009320216,28.13703843800645
-12.50015809795126,-133.863021932381,28.12764200974403
-7.500101097677751,-133.863031595672,28.12122152438132
-2.500035258388994,-133.8630368976165,28.11797066576364
2.500033612266753,-133.8630370864091,28.11798380515201
7.500099377078173,-133.8630321603283,28.12125653087802
12.50015626639256,-133.8630228645766,28.12768631860759
17.50019953513322,-133.8630105963168,28.13707325032907
22.5002260127318,-133.8629972255545,28.14912142567716
27.50023448661842,-133.862984832939,28.16344229347477
32.500225823613,-133.8629754298748,28.17956143998451
37.5002028409253,-133.8629706447398,28.19693032343187
42.50016986986893,-133.8629714739207,28.21494402163408
47.50013207522321,-133.8629781163176,28.23296531495144
52.50009464044922,-133.8629899568575,28.25035448353937
57.50006196775788,-133.8630056794004,28.26650320951406
62.50003703640736,-133.8630235130767,28.28087009839274
67.50002106953558,-133.863041549494,28.29301472379099
72.50001355975525,-133.8630580624391,28.30262687161853
77.50001264163713,-133.8630717795009,28.30954786939913
82.50001562352723,-133.8630820531278,28.31378151384488
87.50001914930392,-133.8630889955584,28.31549308191932
92.50001717844816,-133.8630937784362,28.31499605215102
97.49999244472944,-133.8630997732336,28.31272733288926
102.4998852225406,-133.8631165883395,28.30921293881199
107.4994663947574,-133.8631753874205,28.30502580498784
112.4979715505308,-133.8633917468943,28.30073892010717
117.4909378026185,-133.8642063342805,28.29688252348425
122.4652280804132,-133.8671799949496,28.29386544429251
127.4023492975918,-133.8738949038138,28.29193057755901
132.1059043770412,-133.929900603608,28.29127972277259
136.8250474384886,-134.0326368830663,28.29077538297582
142.6813301560202,-133.8919815705272,28.29253114921998
147.5531844647782,-133.8701713737499,28.29461673643214
152.518924784926,-133.8653073590772,28.29760028470935
-150.021051487493,-129.7994223365984,28.29665254700089
-145.0595194390034,-129.8033086636782,28.29418472451166
-140.2010334955621,-129.8123627196218,28.29278457290172
-134.2985103755852,-129.8201448940673,28.29218457768087
-129.5682667960587,-129.8237546817373,28.29348957151055
-124.8972422935549,-129.8079589579322,28.29486640445524
-119.9618632841491,-129.8009153396555,28.29740611631434
-114.990204531299,-129.7988483792604,28.30079654039389
-109.9978522531362,-129.7984343919397,28.30469066500428
-104.9994334649257,-129.7983079242957,28.30860320699093
-99.99987709968769,-129.7982727489951,28.31194835208528
-94.99998912858999,-129.7982629781651,28.31412386905235
-90.00001564666364,-129.7982602466737,28.31455738334107
-85.0000214190445,-129.798261639108,28.31275487847549
-80.00002598263187,-129.7982689690358,28.30834264140282
-75.00003675235472,-129.7982859714348,28.3010988042545
-70.00005729687179,-129.7983174014627,28.29097278842579
-65.00008937205189,-129.7983679008925,28.27809102984763
-60.00013270872633,-129.7984410654825,28.26274881618741
-55.00018489455116,-129.7985386129102,28.24538948873689
-50.00024134794467,-129.7986598174782,28.22657353288951
-45.00029594137786,-129.7988013390625,28.20694104854224
-40.00034186785733,-129.7989574819916,28.18717157670686
-35.00037265767701,-129.7991208112445,28.16794520582998
-30.00038312192519,-129.7992829770137,28.14990830644856
-25.00037005932179,-129.7994355800912,28.13364625218452
-20.00033263344579,-129.7995709162198,28.11966425017451
-15.0002724097321,-129.7996824950122,28.10837613180913
-10.00019311038276,-129.7997653136177,28.10009985334089
-5.000100172811432,-129.799815922223,28.09505770058175
-1.984691595339663e-07,-129.799832364245,28.09337889355375
5.000099642682893,-129.7998140832427,28.09510247231579
10.00019221626397,-129.7997618730019,28.10017895662445
15.00027101835345,-129.7996778894269,28.10847017647635
20.00033074428631,-129.799565713901,28.11974768318494
25.00036778874131,-129.7994304303494,28.13369107120228
30.00038078070888,-129.7992783464287,28.14988818699105
35.00037048195453,-129.7991170977378,28.16783944650183
40.00034012259341,-129.7989549198926,28.18696826150199
45.00029479379133,-129.7987999339574,28.20663891208599
50.00024084620433,-129.7986593802609,28.22618218538693
55.00018492064611,-129.7985388920874,28.24492790401077
60.00013308017086,-129.7984417576623,28.26224226268219
65.00008988599075,-129.7983687582185,28.27756689092817
70.00005778096534,-129.7983182074492,28.29045592476729
75.00003707830831,-129.7982866137106,28.30060721481479
80.00002618937202,-129.7982693950582,28.30788415771869
85.00002206496694,-129.798261811793,28.31232548576652
90.00001970803307,-129.7982598490863,28.31414155152352
95.00000766155587,-129.7982611262393,28.31369705219647
99.99995190168879,-129.798266329734,28.31148133850533
104.999723002757,-129.7982837109694,28.30806865878656
109.9988829684622,-129.7983502589596,28.30407214639987
114.9955571616155,-129.7985628290398,28.30008939073749
119.9789485126832,-129.7994223365984,28.29665254700089
124.9404805611822,-129.8033086636782,28.29418472451166
129.7989665044379,-129.8123627196218,28.29278457290172
134.2722829237966,-129.8238972931254,28.29234829473816
140.4317332039413,-129.8237546817373,28.29348957151055
145.1027577066213,-129.8079589579322,28.29486640445524
150.0381367160292,-129.8009153396555,28.29740611631434
-147.540628092356,-125.5248235345819,28.29752705136391
-142.60931377962,-125.5291398159146,28.29559552189144
-137.9450414198115,-125.5311212822262,28.29495513999868
-131.7614106033307,-125.5338115179867,28.29507873499317
-127.2940344786166,-125.533390384756,28.29624527113733
-122.4363076270971,-125.5265350182084,28.29830725369599
-117.4779147540689,-125.5242235767209,28.30116868999852
-112.4953190023857,-125.5237935488956,28.30459029252471
-107.4988037911446,-125.5236718284138,28.30804362396242
-102.499700274209,-125.5236331781581,28.310909415918
-97.49994246742932,-125.5236222260112,28.31253891404123
-92.5000010553445,-125.5236188100646,28.31230656891862
-87.50001465289382,-125.5236198832097,28.30966811248911
-82.50002057945717,-125.5236276197229,28.30420742266459
-77.50003183578829,-125.5236466457136,28.29567349267842
-72.50005382411041,-125.5236827545031,28.28400372984218
-67.50008901140757,-125.5237417474672,28.26933147869309
-62.50013752110073,-125.523828260534,28.25197737322157
-57.50019693307232,-125.5239446915716,28.23242573196446
-52.50026237826526,-125.5240904472565,28.21128887001059
-47.50032712587266,-125.5242616944229,28.18926348282088
-42.5003835677777,-125.5244516722406,28.16708397695374
-37.50042435794211,-125.5246514577546,28.14547767349839
-32.50044348798711,-125.5248510487393,28.12512618826978
-27.50043707911047,-125.5250404810438,28.10663609900378
-22.50040377950468,-125.5252107629719,28.0905204368357
-17.50034477725182,-125.5253544907249,28.07719084307949
-12.50026351022244,-125.525466112729,28.06695868740197
-7.500165186679723,-125.5255418627611,28.06004229124159
-2.500056244491498,-125.5255795233937,28.05657681801077
2.500056184663377,-125.5255781659941,28.05662345823504
7.500164773633875,-125.5255379515625,28.06017522331452
12.50026247506232,-125.525460110593,28.06715782529913
17.50034299958403,-125.5253470874101,28.07742554462249
22.5004012734029,-125.5252028093004,28.09075341706854
27.50043386499218,-125.5250332331666,28.10682824773722
32.50044042574225,-125.5248443260374,28.1252416576822
37.5004215997441,-125.5246461437519,28.14548857851062
42.50038141186175,-125.5244480731472,28.16697395140957
47.50032576469894,-125.5242597518179,28.18902956966846
52.50026193355627,-125.5240896464883,28.21094138477821
57.50019691927488,-125.5239448565982,28.23198607908594
62.50013804671703,-125.5238292051791,28.25147412766936
67.50008971640446,-125.5237428830435,28.2687953548707
72.50005447145071,-125.5236838219306,28.2834622867942
77.5000323165375,-125.52364749682,28.29514646180341
82.50002109770477,-125.5236281797678,28.3037034663459
87.5000166787252,-125.5236200733408,28.30918359149283
92.50001092165519,-125.5236183592343,28.31182655241858
97.49998257333399,-125.5236201825014,28.31204044591213
102.4998620817027,-125.52362603997,28.31036686666435
107.4993835423085,-125.5236451527249,28.30743446116098
112.4976890893969,-125.5237129307261,28.30390533757361
117.4896416089034,-125.5239098117168,28.30042379317852
122.4593719078415,-125.5248235345819,28.29752705136391
127.3906862205721,-125.5291398159146,28.29559552189144
132.0549585801885,-125.5311212822262,28.29495513999868
136.7972333832179,-125.5333586563928,28.29443884942534
142.7059655216177,-125.533390384756,28.29624527113733
147.563692373077,-125.5265350182084,28.29830725369599
152.5220852461661,-125.5242235767209,28.30116868999852
-150.0225781362196,-121.2281056446142,28.30164990592798
-145.0655756941135,-121.2288435143986,28.29939465182954
-140.2103487193484,-121.2302978726023,28.29800979584571
-134.2959269839346,-121.230503122044,28.29744886477136
-129.5521317840347,-121.2299726290126,28.29872015362882
-124.8874514671195,-121.2296057696221,28.30007517510229
-119.9585106439657,-121.2283856553682,28.30240314546834
-114.9894273015739,-121.2280052323773,28.30522121283582
-109.9976107450872,-121.2278923568148,28.30800018449398
-104.9993599745036,-121.2278586769187,28.31008713859594
-99.99985192600627,-121.2278481844867,28.31077105788676
-94.99997641931624,-121.2278456534089,28.3093701387132
-90.00000940031097,-121.227849954917,28.30529018892678
-85.00002448248428,-121.2278651398057,28.29807942706847
-80.00004511386383,-121.2278980991557,28.28747191905595
-75.00008000444092,-121.2279569710234,28.27341479493115
-70.00013222274328,-121.2280495602839,28.25607705830452
-65.00020129496353,-121.2281816799571,28.23583896782221
-60.00028339904809,-121.2283556669359,28.21326322500298
-55.00037170453982,-121.2285694268707,28.18905134403049
-50.00045729399908,-121.2288162762261,28.16399030288186
-45.00053052666788,-121.2290856111247,28.13889564278881
-40.00058255090368,-121.2293643193496,28.11455740643758
-35.00060657224002,-121.2296385096125,28.09169464316466
-30.00059867188635,-121.2298952181282,28.07092275322898
-25.00055804400616,-121.2301237037311,28.05273591290403
-20.00048672596503,-121.2303161360807,28.03750453770455
-15.00038899437464,-121.2304676321865,28.02548554293385
-10.00027064623887,-121.2305756991524,28.01684139652295
-5.00013835580093,-121.2306395514499,28.01166291178635
8.066410983505515e-07,-121.2306591872892,28.00999053886173
5.000139656489652,-121.2306348587235,28.01182961739297
10.00027106911887,-121.2305667799067,28.0171564945879
15.00038814115149,-121.2304553516703,28.02591437264356
20.00048441156155,-121.2303016791646,28.0379998607993
25.00055391837787,-121.2301085329919,28.05324314576216
30.00059211896418,-121.2298817784781,28.07138612969755
35.00060115034926,-121.2296256244252,28.09206354391685
40.00057787872379,-121.2293537883464,28.11479212291596
45.00052669639898,-121.2290781975917,28.13897159651629
50.00045460076874,-121.2288121258481,28.16390015722104
55.00037024464593,-121.2285663194503,28.18880458560123
60.00028303716802,-121.2283555010657,28.2128833542453
65.000201722561,-121.2281827217011,28.23535858023376
70.00013306694892,-121.2280511571188,28.25553189768415
75.00008093453823,-121.2279586464974,28.27283767107413
80.00004599434834,-121.2278995448708,28.28688760797393
85.00002585179904,-121.2278661741295,28.29750140089882
90.00001452153887,-121.2278504546152,28.3047196948826
94.99999774128118,-121.227845368527,28.30879774854441
99.99993580374215,-121.2278462111983,28.31018024887699
104.9996845702592,-121.2278519674496,28.30945988255455
109.9987530872963,-121.2278689839569,28.30732436979992
114.9951643397991,-121.2279274129301,28.30449169639262
119.977421864005,-121.2281056446142,28.30164990592798
124.9344243060759,-121.2288435143986,28.29939465182954
129.7896512806516,-121.2302978726023,28.29800979584571
134.2599062136633,-121.2305334109646,28.29757491688211
140.4478682159653,-121.2299726290126,28.29872015362882
145.1125485330575,-121.2296057696221,28.30007517510229
150.0414893562311,-121.2283856553682,28.30240314546834
-147.5418262349201,-116.909735170355,28.3037257157173
-142.6134461422486,-116.9099886837962,28.30207010756917
-137.9488216681992,-116.9101075960276,28.30139744436823
-131.758777017857,-116.9101376439098,28.30158047153855
-127.2884340810934,-116.9100925806646,28.30265334485019
-122.433881820314,-116.9099002308235,28.30442424997415
-117.4772612938195,-116.9096575710175,28.30654389596225
-112.4951029886077,-116.909559249358,28.30850107734393
-107.4987339103626,-116.9095277688963,28.30956421897651
-102.4996759360552,-116.9095179366617,28.30896067660532
-97.49993219601897,-116.9095170481735,28.3059494309921
-92.50000209895582,-116.9095263158627,28.29988807077293
-87.50003384051328,-116.9095519510822,28.29029817421754
-82.50006939654456,-116.9096031817486,28.27691504827816
-77.50012329697762,-116.9096903640182,28.25971968607358
-72.5001996453868,-116.9098228779128,28.23894866597538
-67.50029691824899,-116.9100069132198,28.21508035392411
-62.50040906440091,-116.9102435784339,28.18879858556874
-57.50052632926716,-116.910527832069,28.16093772221859
-52.50063673198891,-116.9108486069888,28.13241536256287
-47.50072803579491,-116.9111901523095,28.10416056938543
-42.50078974963851,-116.9115343179177,28.07704599905416
-37.50081469328526,-116.9118632446926,28.05183168216323
-32.50079975661606,-116.9121617955318,28.02912648081543
-27.50074579845426,-116.9124191923648,28.00937068617112
-22.5006568611581,-116.9126296236102,27.99284014887058
-17.50053901692069,-116.9127917739482,27.97966923888589
-12.50039921233657,-116.9129075559823,27.96988729927315
-7.500244405106304,-116.9129804813586,27.96346145988192
-2.500081115061701,-116.9130140558411,27.96033798570904
2.500084620307971,-116.9130105024433,27.96047488928543
7.500247002109644,-116.9129701028962,27.96386025267222
12.50040013531979,-116.9128911741663,27.9705132487101
17.5005378064931,-116.9127707058931,27.98046783660685
22.50065346722763,-116.9126055190695,27.99374206277055
27.5007400535703,-116.9123941465486,28.01029835423895
32.50079214599324,-116.9121381097656,28.03000179226344
37.5008066367974,-116.9118417477556,28.05258389478771
42.50078198939335,-116.9115166963396,28.07761890620737
47.50072136113467,-116.9111771086976,28.10451777129009
52.50063163327783,-116.9108399200359,28.13254284929224
57.50052337849286,-116.910523194486,28.16084333682184
62.50040779084952,-116.9102423384422,28.18850844628934
67.50029700807997,-116.910007808775,28.21463296539369
72.50020056698891,-116.9098249098561,28.23838782321481
77.50012456899495,-116.9096927438933,28.2590874708506
82.50007089022144,-116.9096053484712,28.27624614873896
87.50003687076882,-116.9095535647414,28.28961642108149
92.50001327222931,-116.9095271739086,28.29920557019531
97.49997524676643,-116.9095168902336,28.30526820087564
102.4998466877823,-116.9095159979729,28.30827633571471
107.4993468759541,-116.9095215447839,28.30887013403384
112.4975704634175,-116.9095375117028,28.30779536244632
117.4893077460578,-116.9095911473645,28.30583684622221
122.4581737653029,-116.909735170355,28.3037257157173
127.3865538579371,-116.9099886837962,28.30207010756917
132.0511783318008,-116.9101075960276,28.30139744436823
136.7950505936602,-116.910060753682,28.30096474270695
142.7115659191296,-116.9100925806646,28.30265334485019
147.5661181798761,-116.9099002308235,28.30442424997415
152.5227387063992,-116.9096575710175,28.30654389596225
-150.022821853811,-112.5820567982183,28.30780222122488
-145.0663055587053,-112.5821241226286,28.30644049595304
