145.1326164910745,-121.2192814914212,26.42338359737882
150.0585349891296,-121.2173072606834,26.42203016682584
-147.559296879478,-116.9038236832734,26.42456317955079
-142.6340864028508,-116.9042957711481,26.42444257882273
-138.0118577717837,-116.9045362236075,26.42351694988068
-131.6175618410878,-116.904673200641,26.4228281206961
-127.263595471022,-116.9045713842129,26.4218866219077
-122.4136142477159,-116.9042230164153,26.42014136131102
-117.463812178338,-116.9036557738552,26.4166958140797
-112.488377306096,-116.9033906930081,26.41062779349669
-107.4961194146046,-116.9033059048421,26.4012828932585
-102.4988055343995,-116.9033047696642,26.38822715861105
-97.49974224652047,-116.9033550951786,26.37125920405521
-92.50009307761945,-116.9034507935498,26.35042122951911
-87.5002735580064,-116.9035938383378,26.32598883295275
-82.50042332281572,-116.9037865219373,26.29845259099564
-77.50057891448006,-116.9040275744199,26.26848602771017
-72.50074065183667,-116.9043106707167,26.23690109500557
-67.50089730943783,-116.9046242804783,26.20459361392006
-62.50103489287482,-116.9049526836404,26.1724823282193
-57.50114043092915,-116.905277862844,26.14144655903192
-52.50120422100734,-116.9055819143791,26.11226808580256
-47.50122109875549,-116.9058496055285,26.08558286258233
-42.50119090257354,-116.9060702607342,26.06184748106502
-37.50111778417384,-116.9062390512952,26.0413239746248
-32.50100901701727,-116.9063571640029,26.0240846797215
-27.50087332660583,-116.9064309420221,26.0100366316786
-22.50071925915109,-116.906470329272,25.99896268366889
-17.50055401743188,-116.9064868653573,25.99057445823545
-12.50038271401393,-116.9064918491848,25.98457062370739
-7.500208305601603,-116.9064947158679,25.98069313922529
-2.500032475137018,-116.9065012005819,25.97877422165967
2.500145702169245,-116.9065153242956,25.97876783628007
7.500324598487232,-116.906534126875,25.98076135812576
12.50050379509952,-116.9065518601471,25.98496559036878
17.50068015329201,-116.9065590597049,25.99168410288026
22.50084844010872,-116.9065437184887,26.00126564066356
27.50100091034178,-116.9064929428203,26.01404560448567
32.50112803236556,-116.9063948966635,26.03028411201014
37.50121972732608,-116.9062412853762,26.0501086513568
42.50126699727664,-116.9060292402912,26.07346874480546
47.50126403385831,-116.9057625428986,26.1001084758458
52.50120965685326,-116.9054516310503,26.12956046421368
57.5011082167827,-116.90511263131,26.16116226142195
62.5009693063611,-116.9047648675705,26.19409338593653
67.50080661419456,-116.9044283348647,26.22742880528831
72.50063573893134,-116.9041208023246,26.2602028698033
77.50047170528447,-116.903855828371,26.29147674007455
82.50032562794931,-116.903640929891,26.3204022560938
87.50020073175951,-116.903478137048,26.34627612189523
92.50007742204825,-116.9033648369016,26.36857984922625
97.49987434716391,-116.9032948505442,26.38700318911971
102.4993414168543,-116.9032618839106,26.4014512214479
107.4977750458013,-116.9032640934639,26.41203825301793
112.4932454822115,-116.903313837843,26.41907156414112
117.4792788682004,-116.9034611063511,26.4230289449715
122.4407031206114,-116.9038236832734,26.42456317955079
127.3659135972774,-116.9042957711481,26.42444257882273
131.9881422282163,-116.9045362236075,26.42351694988068
136.6639570813918,-116.9046544653956,26.42286786769357
142.7364045291128,-116.9045713842129,26.4218866219077
147.586385752356,-116.9042230164153,26.42014136131102
152.5361878217576,-116.9036557738552,26.4166958140797
-150.0364187989243,-112.5794923149688,26.4213492791067
-145.0868118473484,-112.5796557504631,26.42276814152548
