110.0095434009197,-86.60680602182784,-3.974522866090674
115.0165631169198,-86.60572007434524,-3.898347544467867
120.0391434698465,-86.60500404051851,-3.838259999368638
125.0957743674777,-86.60449088860352,-3.799274024858269
130.3224736064466,-86.60438919837866,-3.779986505054575
136.3561034813432,-86.60413258118578,-3.780897998623392
139.2306928900946,-86.60428352423313,-3.793595087701024
144.8375702462494,-86.6049300320235,-3.820950496712581
149.9367741803502,-86.60538048420952,-3.8653777919462
-147.4369971643038,-82.27536530806292,-3.876654593828483
-142.337947489479,-82.27505887707503,-3.844633832845819
-136.73202562116,-82.27497777655663,-3.836591873467981
-133.8570632740423,-82.27483820068635,-3.837554804748046
-127.8236796238173,-82.27536300613623,-3.863783106437619
-122.5973514483534,-82.27568048807703,-3.904867548827692
-117.5411837566241,-82.27656821588548,-3.961191391018469
-112.5189167601912,-82.27751556897341,-4.032033401708465
-107.5119245478804,-82.27861005567581,-4.109617646596681
-102.5100446992975,-82.27960173466944,-4.183314354647014
-97.50946292565385,-82.28019913996363,-4.240109750823365
-92.5088092633487,-82.28027780223086,-4.265656839195994
-87.50819866967589,-82.28021046063941,-4.245491753804291
-82.50864480287439,-82.28111511409982,-4.166214085571645
-77.51255222037803,-82.28588529089193,-4.016683679013075
-72.52243214139385,-82.29837215294796,-3.789218529445171
-67.54121784852508,-82.32343197215367,-3.4807173091487
-62.56908758520584,-82.36277564435767,-3.091979914773963
-57.61950220714989,-82.44496672451355,-2.634153547201888
-52.67221841230059,-82.54440523500581,-2.115215553866259
-47.72284210737141,-82.66412715782459,-1.552212490042608
-42.70791185948106,-82.68487551373654,-0.9247215026990607
-37.67313441379113,-82.65609869344959,-0.2602567016136575
-32.63575995132224,-82.61646166114289,0.4094522658004673
-27.59801018710737,-82.56351002380535,1.059800333768451
-22.56622359307084,-82.51869553165849,1.654362017626528
-17.54399957693733,-82.48912848193297,2.162797538165329
-12.52814351082989,-82.46636281942222,2.565042381568182
-7.515631566408961,-82.44971233001827,2.842123624662283
-2.504582160752219,-82.44130458259262,2.979234772703066
2.506041930164912,-82.44170112919088,2.969134082929958
7.517149032589915,-82.45092378988208,2.812363756391925
12.52991206460983,-82.4682851051974,2.517280690999624
17.54636957811647,-82.49142973522136,2.099638966761973
22.56975307251433,-82.52315399155501,1.578140066392143
27.60267466606674,-82.56955889594717,0.9743561333526993
32.64061081387607,-82.6226948633477,0.3192814047865354
37.67869732355383,-82.66014515574297,-0.3506907015793781
42.71278004168356,-82.68667929419011,-1.01235007091093
47.71446598630231,-82.64395256740585,-1.629217862783369
52.66467540531918,-82.5291824716065,-2.18818273986416
57.60899072864333,-82.42832046360203,-2.699269815708816
62.56440288923214,-82.35628450957022,-3.149437634938332
67.53766582469753,-82.31847607959863,-3.527692780821881
72.5203781419943,-82.29575876063589,-3.825154977448857
77.51152610590844,-82.28472510643832,-4.041346226591436
82.50838139776273,-82.28074068449517,-4.179825404938947
87.50818810230579,-82.28009319030868,-4.248676882295618
92.50874799316529,-82.28015423510628,-4.259306594050202
97.50919523248162,-82.27997026711938,-4.225352324720049
102.5092131078184,-82.27921829801768,-4.161536617987787
107.5096898382616,-82.27809470710005,-4.082489783232262
112.5132350677577,-82.27694424553621,-4.001672717125546
117.5259733880175,-82.27597703054026,-3.930427048749882
122.5630028357745,-82.27536530806292,-3.876654593828483
127.6620525105927,-82.27505887707503,-3.844633832845819
133.26797437884,-82.27497777655663,-3.836591873467981
138.9027237134617,-82.27456162680998,-3.838340510595286
142.1763203762589,-82.27536300613623,-3.863783106437619
147.4026485517052,-82.27568048807703,-3.904867548827692
152.4588162434625,-82.27656821588548,-3.961191391018469
-149.9590667150169,-77.94637286781986,-3.966462928891322
-144.9033021436473,-77.94578471587919,-3.921658286266725
-139.6769954070005,-77.9457116870349,-3.897546527879212
-136.4040055257976,-77.94562627853725,-3.887786374461078
-130.7692315607043,-77.94550655787455,-3.913078534919456
-125.163800291444,-77.94637091974164,-3.947376768560259
-120.0651566392657,-77.94686790258781,-3.998499348472599
-115.0284183972412,-77.94768592065672,-4.063816243319545
-110.0155799686883,-77.94859456219294,-4.135968211962473
-105.0115561964737,-77.94934095059799,-4.203756573331716
-100.0100795151667,-77.94976831752079,-4.252636767834925
-95.00909065963393,-77.94974060916407,-4.266308070586334
-90.00854823781258,-77.94982131735728,-4.227982323445216
-85.00985777263605,-77.95146702009163,-4.121797142278715
-80.01655283728155,-77.95855658552551,-3.934241037074625
-75.0323445069088,-77.97591934468919,-3.655867569589713
-70.06013894257215,-78.01048264097412,-3.28180125641102
-65.10244964451373,-78.06722277989178,-2.813203954054769
-60.17822202108313,-78.17458454640767,-2.262894449931647
-55.24585914085932,-78.29237684200783,-1.636104792966496
-50.24635696059626,-78.32932856262742,-0.9153736281630837
-45.20104820163576,-78.29596880311139,-0.1108669032489345
-40.14992287797942,-78.23739315131333,0.7459156843150723
-35.10311313557511,-78.17531323629331,1.618756174791552
-30.06968982434442,-78.12661155047802,2.467291763211929
-25.04456270564327,-78.08439372617256,3.260921090420629
-20.02594873802824,-78.047231583075,3.966399408190636
-15.01396869712497,-78.01920723716701,4.54962933855159
-10.00702827891396,-77.99982462703684,4.983451016488002
-5.002781721234525,-77.98842683267995,5.247200300598371
0.0001622517278619541,-77.98469856208702,5.327950801236502
5.003306391154575,-77.98876920680803,5.221631213490655
10.00765681046631,-78.00073439573912,4.933602462099577
15.01501705341408,-78.02079513852283,4.478105143199417
20.02765908324121,-78.05001756568329,3.876558355805327
25.04707153368487,-78.08817659163782,3.157204586553672
30.07303310371342,-78.13065857950275,2.35470426493455
35.10842786650965,-78.18180395377698,1.500932661804251
40.15732036481729,-78.24681006432043,0.6272602069177968
45.20735796601798,-78.30163705154321,-0.2233487972159256
50.25088028593412,-78.33176841754845,-1.019393958179884
55.23451674592571,-78.2721889738371,-1.724493969608322
60.16925106963728,-78.16122375312976,-2.343423153458629
65.09416222602533,-78.05507855206095,-2.882491793325876
70.05487414963339,-78.00407245236283,-3.338928052361112
75.02906212444053,-77.97247037235756,-3.699505497121543
80.01506303966944,-77.95693024765026,-3.964272591382888
85.00931393806782,-77.9508215918752,-4.13848786738133
90.00847024314919,-77.94958166397821,-4.232120716650358
95.00898378933887,-77.94961344496572,-4.259090938545766
100.009662813314,-77.94953279809671,-4.235613378842447
105.0102090690944,-77.94894702591175,-4.178854680902169
110.0119749946288,-77.94805846610338,-4.10555557847456
115.0188349154724,-77.947104755664,-4.030709841161963
120.0409332850458,-77.94637286781986,-3.966462928891322
125.0966978564269,-77.94578471587919,-3.921658286266725
130.3230045929995,-77.9457116870349,-3.897546527879212
136.3558430440848,-77.94523502495542,-3.897440604664108
139.2307684392957,-77.94550655787455,-3.913078534919456
144.8361997086392,-77.94637091974164,-3.947376768560259
149.9348433608081,-77.94686790258781,-3.998499348472599
-147.4353520104353,-73.61679328650339,-4.007584172288346
-142.3369570825488,-73.61654018083985,-3.971993853013049
-136.7331203798979,-73.61639707014629,-3.961110865745903
-133.8576834583971,-73.61624842360254,-3.962683788802869
-127.8249062203188,-73.6170343650884,-3.993583409925563
-122.5989982634037,-73.61715454254433,-4.03936623361998
-117.5433564192277,-73.61799512220979,-4.097353567798949
-112.5211492062628,-73.61913204363933,-4.162894405170344
-107.5136821170246,-73.61907807120224,-4.223644198968448
-102.5108756186957,-73.61927756847626,-4.263891199423077
-97.50942773040406,-73.61934830367392,-4.265485635569268
-92.50904492646198,-73.62021217394638,-4.209257257247593
-87.51157870360005,-73.62288286014588,-4.076731755006044
-82.52153568248356,-73.63183247274341,-3.851813361360254
-77.54361869312339,-73.65330688121961,-3.522938837787453
-72.58191585980104,-73.69370043817554,-3.082836641836398
-67.6625720037578,-73.79313578505152,-2.539023679898103
-62.73819834643788,-73.89345588698083,-1.887773809732171
-57.78571610477554,-73.98008270015889,-1.130196922130313
-52.73713159118363,-73.95101251655556,-0.2343214633648108
-47.67427159439361,-73.88763102513109,0.7636327149539124
-42.61546665651514,-73.81540027435621,1.830805367830475
-37.57410071259844,-73.76108010796897,2.921739480558985
-32.54122925148455,-73.70745584399236,4.007561174041933
-27.51820907084924,-73.66152280721218,5.043466168765767
-22.50456258349097,-73.62678326791146,5.985703874295819
-17.49779237492238,-73.60200350491039,6.793422918571323
-12.49564023827233,-73.585358163568,7.430185672649362
-7.496428135832042,-73.57490531820861,7.866636551178001
-2.498809881438204,-73.57011739609293,8.081755111694674
2.49843203804676,-73.56955964606642,8.065890378737464
7.496222829219106,-73.57427835214395,7.819227926688286
12.49547303986219,-73.58449924425038,7.353955622260798
17.49788807805029,-73.6018855208638,6.691898451176767
22.50530403139647,-73.62801764585595,5.863693449604773
27.5198656948931,-73.66425629733175,4.906627718928365
32.54430093425765,-73.7117029436573,3.86154467685023
37.57859534612628,-73.76646470338699,2.772872602368091
42.62216986576737,-73.82393797396156,1.683139575621442
47.68348959294696,-73.89860624629696,0.6220411290201748
52.74327879770658,-73.9565441241367,-0.3628821908373707
57.78816715970991,-73.97949689704544,-1.243487882534699
62.72604194540471,-73.87689119222318,-1.982574050046667
67.64453237538429,-73.77205071389979,-2.618869400520385
72.57492804003205,-73.68716788598638,-3.150018862626362
77.53950225252355,-73.64921724710419,-3.574011845074074
82.51954906556014,-73.6279738646552,-3.886672021830361
87.51072571618249,-73.62125794452132,-4.095907477079005
92.50881210321725,-73.61923861124416,-4.213763575889265
97.50928217943748,-73.61909976474196,-4.256928532282743
102.5102378856347,-73.61916174162259,-4.244388591587776
107.5115745209888,-73.61865984712804,-4.195776717136703
112.5154903522819,-73.61807781518151,-4.129800882961148
117.5280963335942,-73.6173246021626,-4.062906547311188
122.5646479896471,-73.61679328650339,-4.007584172288346
127.6630429175187,-73.61654018083985,-3.971993853013049
133.2668796201021,-73.61639707014629,-3.961110865745903
138.9028361302929,-73.61597625744503,-3.964182399237182
142.1750937797596,-73.6170343650884,-3.993583409925563
147.4010017366713,-73.61715454254433,-4.03936623361998
152.4566435808481,-73.61799512220979,-4.097353567798949
-149.957082691261,-69.28764762951279,-4.09897197322527
-144.9020811348236,-69.28720899276047,-4.054547684103884
-139.6762833588137,-69.28721479417914,-4.028448133859219
-136.4049832448608,-69.28715130328035,-4.018239315575351
-130.76928455726,-69.28715803427352,-4.044754440659117
-125.1655571612121,-69.28791432337526,-4.082451039104696
-120.0671423697996,-69.28855444526876,-4.133361082402695
-115.0305627064802,-69.28868057300284,-4.191389907705815
-110.0172605717174,-69.28899744109604,-4.244320039490583
-105.0120129255663,-69.28936734266468,-4.275742984203514
-100.0100553153396,-69.28870646954218,-4.265672486041161
-95.00978545049587,-69.28935240340641,-4.192692137758602
-90.01387604178949,-69.29324491648514,-4.035610468610891
-85.02724481824768,-69.3052255179558,-3.775694337892649
-80.05508892181977,-69.3303833665635,-3.398354295402454
-75.10714514129634,-69.37931203714592,-2.895089771877395
-70.21394391983948,-69.493530817326,-2.273906077969031
-65.31209874934606,-69.61453243899676,-1.528756143666318
-60.27936466686379,-69.61602891261904,-0.6103114563459165
-55.21717256352468,-69.56364862348822,0.4593493732465574
-50.14212539574286,-69.48231864169541,1.662240302184509
-45.08775918815059,-69.41887801987572,2.948787850461223
-40.04253593786655,-69.35693584729722,4.292393384130269
-35.01179635233576,-69.30564374369317,5.645552317578058
-29.99383458306182,-69.26665207442967,6.959373011523688
-24.98584217217763,-69.24139380122874,8.180811391220155
-19.98464110033192,-69.2273631454875,9.258820563639089
-14.98731115775793,-69.22153316789898,10.14657978318358
-9.991332465500532,-69.21987245375641,10.80507889228902
-4.99591276325379,-69.21951589545381,11.20449130456501
-0.0002259528403779951,-69.21901708155912,11.32637270102381
4.995143079117544,-69.21782611187976,11.16526218153076
9.990392345296096,-69.2167644839176,10.72873933970373
14.98597021291618,-69.21792436526752,10.03686174048043
19.98337487215394,-69.22438624871619,9.120827598623141
24.98502404129497,-69.23993863305668,8.020882117318367
29.99406913354462,-69.2674261612634,6.784434556380408
35.01367537154452,-69.30850583039394,5.462878834082752
40.04663945434756,-69.36266026114572,4.108228082435722
45.0930307664684,-69.42514201684934,2.770271469888829
50.15013745919881,-69.49147009864232,1.492918300956587
55.22804463297038,-69.57284087380012,0.3042166363614067
60.2887675999551,-69.6186433010301,-0.745721466664632
65.29418359303703,-69.59086220945902,-1.636607920257692
70.19970627454221,-69.4796546002183,-2.367336935182797
75.0974479106811,-69.36971668725457,-2.97135504392256
80.04998766814677,-69.32512454114394,-3.456152032963611
85.02431787944283,-69.30225696161772,-3.81462538545356
90.01248527837075,-69.29189399808592,-4.056469458881089
95.00938769369418,-69.28896080618385,-4.196911873119179
100.0096482189894,-69.28854042599126,-4.255400609384808
105.010990193411,-69.28856673490179,-4.253743745203178
110.0136813784835,-69.28842895796035,-4.213986616214719
115.0209435880021,-69.28805334873151,-4.15660379716484
120.0429173088158,-69.28764762951279,-4.09897197322527
125.0979188652493,-69.28720899276047,-4.054547684103884
130.3237166411863,-69.28721479417914,-4.028448133859219
136.3556344008632,-69.28662008010772,-4.027447794426293
139.23071544274,-69.28715803427352,-4.044754440659117
144.8344428388602,-69.28791432337526,-4.082451039104696
149.9328576302754,-69.28855444526876,-4.133361082402695
-147.4336418819619,-64.95797358980434,-4.139562303510774
-142.3358143006052,-64.9578568493495,-4.105582185672519
-136.7342477231007,-64.95775315958485,-4.093392686736774
-133.8584737144654,-64.95770743653034,-4.09566360539691
-127.8265303654889,-64.95833738650194,-4.127952031335928
-122.600901144249,-64.95836935303905,-4.172280585213199
-117.5453868959008,-64.95871809228026,-4.221878108953757
-112.5226432286241,-64.95875557052548,-4.266928610435476
-107.5142764424555,-64.95848679473362,-4.289776454856172
-102.5108483518705,-64.9582239973324,-4.269108498283608
-97.51058000472054,-64.95900253802304,-4.181354321393326
-92.5163070360956,-64.96398849373574,-4.002668122413068
-87.53330546737332,-64.97803107979347,-3.711489603835856
-82.56755891032542,-65.0070948878234,-3.290064216075578
-77.63872299081234,-65.06989426169636,-2.72969095032034
-72.75294346644849,-65.17836688028437,-2.031048298072569
-67.83376165544192,-65.27499163816559,-1.177461615830166
-62.776859493149,-65.24429455923233,-0.1131462841335184
-57.68766462181781,-65.17003084168452,1.140158777809491
-52.61512776359888,-65.09662899040114,2.544266692109218
-47.55594497627609,-65.02952120021534,4.072064430560401
-42.51238523066554,-64.97105776757145,5.68503547755447
-37.48671780923548,-64.92824421004025,7.332516870132297
-32.47655289900543,-64.9038436709649,8.956214058172788
-27.47710838552462,-64.89653860883178,10.49470392058965
-22.48295492880483,-64.90136445289158,11.88734780317283
-17.48974607898118,-64.91264564712331,13.07653365084505
-12.49504330166083,-64.92523044797024,14.01107677779929
-7.498137526356939,-64.93505171993694,14.64987243916047
-2.499605611147452,-64.93957501658174,14.96444533368335
2.499328756142537,-64.93787448712112,14.94065030334442
7.497372892113291,-64.93027076211446,14.57973025245572
12.49342880930973,-64.91833079721232,13.89810475768734
17.48727060345126,-64.90493481699221,12.92629150211847
22.47998600792705,-64.89427564786425,11.70687583246582
27.4743936617082,-64.89144890506061,10.29184640539532
32.47495590889476,-64.90170896992558,8.739242930971626
37.48714852762959,-64.92956090461499,7.109539931766264
42.51523549294608,-64.97532494606551,5.464038102717921
47.56167600197552,-65.03634210100661,3.859496755369337
52.62187489895728,-65.10334403394087,2.346744507139492
57.699110815493,-65.18162271390399,0.9589961850609207
62.78257670631136,-65.2501680327924,-0.2689650396017743
67.83456181513418,-65.27374449168053,-1.308322923352506
72.7397326999773,-65.16651347204028,-2.136394913969128
77.62355927205923,-65.05520039170173,-2.813426889033386
82.5605090029017,-65.00040328104791,-3.353440575069667
87.52930715409737,-64.9745279921583,-3.753440002095987
92.5144193002469,-64.96239097706687,-4.024348532906282
97.50992088908404,-64.95853851501228,-4.184676072058332
102.5101282475906,-64.9579848304095,-4.256874748985087
107.5122123889692,-64.95812689007211,-4.265516071253799
112.5170160769117,-64.95822457714462,-4.234859122512993
117.5300063149725,-64.95813573653992,-4.186953937621601
122.5663581181166,-64.95797358980434,-4.139562303510774
127.664185699472,-64.9578568493495,-4.105582185672519
133.2657522768993,-64.95775315958485,-4.093392686736774
138.9031785728668,-64.95745946746848,-4.097594285665735
142.1734696345803,-64.95833738650194,-4.127952031335928
147.3990988558332,-64.95836935303905,-4.172280585213199
152.4546131041674,-64.95871809228026,-4.221878108953757
-149.955434627083,-60.62830585267906,-4.221092716202673
-144.9008535288847,-60.62827417986542,-4.184867568339047
-139.6754580699586,-60.62845404453414,-4.160738179130184
-136.4060916951086,-60.62852766559413,-4.151519820289274
-130.7696207132518,-60.62818495613738,-4.176571702508824
-125.1672202940143,-60.62882778112903,-4.212666300414823
-120.0689896572859,-60.62877021039845,-4.25467505241542
-115.0318129334018,-60.628595097428,-4.292075809856589
-110.0175682756869,-60.62809165988248,-4.307095519233635
-105.0120905770781,-60.62768381374378,-4.277500891379331
-100.0113895024518,-60.62846681223362,-4.177754368196728
-95.01857577504246,-60.63407364298535,-3.981488285225735
-90.03916726437221,-60.64948650151457,-3.664248649030427
-85.08068241600384,-60.68175521301649,-3.205037564625544
-80.17555153812432,-60.75809937699892,-2.595415339429774
-75.29577537498805,-60.85827460913629,-1.82603356091001
-70.33866116345349,-60.91985720919038,-0.8622783853256917
-65.26692732218912,-60.87610054124087,0.3402486192606967
-60.16316330394988,-60.78893923009068,1.769528182299344
-55.08872051280562,-60.7208507381129,3.379340126720724
-50.02642288230599,-60.6545352273037,5.154744257897359
-44.98709382512948,-60.60430671456927,7.049965601337004
-39.97037397416865,-60.57595016167485,9.01000891891008
-34.97171876556985,-60.57171302353606,10.96970517539381
-29.98304858208645,-60.58665991236924,12.86056209104778
-24.99686273629966,-60.61394182862433,14.61101078107677
-20.00742745546811,-60.64543802093264,16.15142042933417
-15.01225730324631,-60.67428378898757,17.41760293570844
-10.01147374695834,-60.69590646619479,18.35510765032937
-5.006552427548777,-60.70812153345852,18.92290476130452
0.0003500985062720497,-60.71049306799094,19.09590030734994
5.006822204053301,-60.70330762076882,18.86655601052901
10.01061219966053,-60.68705938500704,18.24537695157298
15.00989296187407,-60.66282508155408,17.260095742629
20.00362246545687,-60.6331652264296,15.95379906188774
24.99214356884866,-60.60269308111093,14.38228351315755
29.97840978015541,-60.5780678200595,12.61028340954772
34.9683128725682,-60.5667978601365,10.70752630684484
39.96935257815852,-60.57525998721729,8.74496421660486
44.98926334707911,-60.60766622454177,6.790373515697258
50.03174470246528,-60.66061543231651,4.90833472052523
55.0966421461612,-60.72859857343123,3.151810813851015
60.17389789437357,-60.79907169538922,1.564579273401565
65.27817814872988,-60.88336050706145,0.1627323513400745
70.34459554675941,-60.9220835300301,-1.009743136097162
75.27675346325036,-60.84402340846994,-1.940470752534684
80.15371312814544,-60.73990956265003,-2.685149841779673
85.07120492100046,-60.67402976806912,-3.272613871388864
90.03407642892913,-60.6455943248323,-3.708050530973558
95.01611592798787,-60.63235728306583,-4.003088955219044
100.0104543785971,-60.62798342684884,-4.17967600415738
105.0108314476741,-60.62741539081927,-4.263283422712197
110.0141502120733,-60.62775819084425,-4.281133702487016
115.0222466314856,-60.62810533199089,-4.259386333165519
120.044565372993,-60.62830585267906,-4.221092716202673
125.0991464711997,-60.62827417986542,-4.184867568339047
130.3245419300414,-60.62845404453414,-4.160738179130184
136.3554552860547,-60.62793165108148,-4.159268297594129
139.2303792867482,-60.62818495613738,-4.176571702508824
144.8327797060576,-60.62882778112903,-4.212666300414823
149.9310103427852,-60.62877021039845,-4.25467505241542
-147.4322943925148,-56.29847593426305,-4.259033889617697
-142.3347501561284,-56.298732087181,-4.232745257068938
-136.7352435962341,-56.29875450542695,-4.221459915026712
-133.8593770819835,-56.2987437051756,-4.224456317615088
-127.8279016885707,-56.29905709085704,-4.254174453772914
-122.6023698387367,-56.29885374042455,-4.2897294200666
-117.5464259606115,-56.29850350442475,-4.319768614400636
-112.522851223612,-56.29778726591992,-4.328278845452366
-107.5140244966935,-56.29716214180569,-4.291921969321995
-102.5121904891048,-56.29772275366383,-4.183617787582784
-97.52009170911393,-56.30329127818587,-3.974678078672688
-92.54362204841735,-56.31904671029388,-3.637782080839452
-87.59197495105998,-56.35289239641773,-3.148670632608901
-82.71066669978839,-56.43883909386567,-2.498802757350372
-77.83800027652271,-56.53345681742414,-1.669080368078475
-72.84077671771709,-56.56287562687447,-0.603941089969999
-67.75384292260969,-56.51010587987515,0.7272822446960994
-62.64720449761624,-56.4252914148697,2.316428062360226
-57.56340630686383,-56.35423038864698,4.131905994542878
-52.5021812512142,-56.29433188846785,6.151412377835319
-47.46936632160257,-56.25463478983677,8.332874031005133
-42.46497689974235,-56.2441819070072,10.6155020414185
-37.48040472911207,-56.26151389966164,12.93103862287217
-32.50472024938031,-56.29989074425109,15.20275703799966
-27.52722056115214,-56.3489858083555,17.34926084803226
-22.54110167249356,-56.39787273357292,19.28812259781737
-17.54427022021435,-56.43729718293019,20.94143713477051
-12.53725112181,-56.46265763210407,22.24031546467123
-7.523618178200224,-56.47465761167864,23.12834264446793
-2.507438090715723,-56.47741466802196,23.56551647298932
2.509007512749246,-56.47455744366494,23.53195398674465
7.524269302407749,-56.4664219701753,23.02957858422873
12.53617697634157,-56.45005198936312,22.08184566285776
17.54105350658559,-56.42198538139806,20.73154107366148
22.5360198321999,-56.38196331879331,19.03687394964642
27.52099560779711,-56.33460872179243,17.06766675108269
32.49843367806432,-56.28874142993914,14.90204078651383
37.47547504061279,-56.25469148881215,12.62190059479877
42.46269310528557,-56.2420269207738,10.30782647910909
47.47083982545136,-56.25712689101953,8.035164760614407
52.50756548244438,-56.30009128190252,5.871577636809959
57.5723503426134,-56.36236891577673,3.875792167209091
62.65697893161695,-56.43281663734239,2.089652895290814
67.76859895359115,-56.51935007781037,0.5302423321083489
72.8495123955923,-56.56664553643056,-0.7654933337418102
77.81340485182983,-56.51710071054109,-1.790817032012233
82.68264355681609,-56.41842287775219,-2.59299127666847
87.58047377545439,-56.34481914310338,-3.219000547919655
92.53765932911321,-56.31517453790924,-3.682234073901558
97.51721749181971,-56.30164820603659,-3.995372247899228
102.5109417885447,-56.29730654576262,-4.183798292417095
107.5119254736392,-56.29690069444515,-4.275951570261778
112.517315260294,-56.2974448942818,-4.301420779550488
117.5311135791128,-56.29808474231071,-4.287973966854218
122.5677056075605,-56.29847593426305,-4.259033889617697
127.6652498439518,-56.298732087181,-4.232745257068938
133.2647564037659,-56.29875450542695,-4.221459915026712
138.9034342260318,-56.29850494531794,-4.226306155826716
142.1720983115087,-56.29905709085704,-4.254174453772914
147.3976301613446,-56.29885374042455,-4.2897294200666
152.4535740394624,-56.29850350442475,-4.319768614400636
-149.9545634306188,-51.96808635782835,-4.320192441340233
-144.8998817891851,-51.96864011195536,-4.300290737606703
-139.6747384158795,-51.96903085732556,-4.282529581134394
-136.4070923593749,-51.96926113223226,-4.275782419844163
-130.7700993270915,-51.96881716003803,-4.29673480300069
-125.1684530649869,-51.96904126512792,-4.325634709620953
-120.0698520663343,-51.96840818560198,-4.349704478232676
-115.031935105905,-51.96759079205668,-4.353284436513723
-110.0171258599617,-51.96664320645015,-4.312666979650248
-105.0131364034112,-51.96687446589272,-4.199738256789278
-100.0205043208972,-51.97173044060688,-3.983707088456609
-95.04563906691513,-51.98667758379811,-3.63449885374721
-90.09901894081825,-52.0200057103175,-3.124646591114251
-85.23618699695568,-52.10905265122901,-2.444222684064211
-80.37160245843141,-52.20159681238606,-1.566768952155015
-75.34309741848125,-52.20624300800581,-0.4165282604317249
-70.23931180227166,-52.14626241542297,1.028746681821221
-65.13140852614893,-52.06908344873304,2.760825530262619
-60.04313797046207,-51.99933430008886,4.765289655854857
-54.98324699957907,-51.94559532963431,7.019159776724326
-49.95907392900341,-51.91796073305972,9.480123273672008
-44.96905755242553,-51.9249450827201,12.08656083865207
-40.00110184714197,-51.96281308317258,14.76733385183125
-35.04005772411658,-52.02173115711388,17.4396034307214
-30.07129717687394,-52.0874524861578,20.01249386232789
-25.08564963072334,-52.14221569167665,22.39331693818972
-20.08038198473866,-52.17290116031191,24.49060342609474
-15.05974601313917,-52.17804642948354,26.21652888944381
-10.03548799257345,-52.1644858780985,27.49558993425807
-5.015254026814135,-52.14603863399986,28.27054412826659
0.0004921018746200542,-52.13640942719774,28.50622352027913
5.016064228857694,-52.14124241452541,28.19226115080912
10.03564369105701,-52.1550785531657,27.34377010709952
15.05867766322399,-52.16470538924256,25.99990425885438
20.07709255939103,-52.15710752293457,24.22068364734579
25.08014927150218,-52.1257934480696,22.08309065537862
30.06452204621112,-52.07243034409219,19.67500671454089
35.0332212252122,-52.01013385554847,17.08706417897743
39.99568278627024,-51.95565516641615,14.41119818382273
44.96648052269858,-51.92256058000059,11.73700822532
49.96041931276769,-51.92012734369521,9.145963841004388
54.98911816464722,-51.95142179218458,6.70786778841248
60.05284001209905,-52.00706281729582,4.483356446884955
65.14415673275107,-52.07717033101324,2.512306949587274
70.25923588300846,-52.15819000923842,0.8137728941807881
75.35483468703198,-52.21146284642264,-0.5899809502156697
80.3433129637432,-52.18369541855031,-1.694129469681324
85.20371707574814,-52.08797283076645,-2.54137140143162
90.08624417215857,-52.01216792157615,-3.196205246409064
95.03924940127187,-51.98314038459388,-3.678421240297621
100.0174379622633,-51.9703458273364,-4.002789491487863
105.0114126861751,-51.96654407381029,-4.198042619722984
110.0137319704116,-51.96645899422114,-4.295450615009936
115.0224158984332,-51.96724584624256,-4.326578982734913
120.0454365694506,-51.96808635782835,-4.320192441340233
125.1001182108914,-51.96864011195536,-4.300290737606703
130.3252615841205,-51.96903085732556,-4.282529581134394
136.3553023937501,-51.96871855811949,-4.281237218211849
139.2299006729085,-51.96881716003803,-4.29673480300069
144.8315469350798,-51.96904126512792,-4.325634709620953
149.930147933747,-51.96840818560198,-4.349704478232676
-147.4316262151041,-47.63810531616357,-4.35527524138784
-142.3339746993351,-47.63881328458698,-4.342579292424088
-136.7359652838598,-47.63902363698377,-4.334648575743812
-133.8601233993227,-47.63911479276243,-4.338332070271407
-127.8289132119899,-47.63897453435841,-4.361470298123884
-122.603163136056,-47.63839168914463,-4.381196955883492
-117.546399806854,-47.63737789905703,-4.381382442943069
-112.5222374864663,-47.63625590476897,-4.33928123818468
-107.5146048185144,-47.6360586334302,-4.225913561893806
-102.5198765000223,-47.63972341425438,-4.0087859386564
-97.5448094068562,-47.65284534211209,-3.655266841883782
-92.60032637845956,-47.68351813505536,-3.134784743105556
-87.74653344892934,-47.76829914222442,-2.434157927960097
-82.89175089793883,-47.8613777744175,-1.523351865174009
-77.84933766866217,-47.85186220424111,-0.3109600295586154
-72.73059772493372,-47.78874581045253,1.226404266781429
-67.62009873939459,-47.71922758369529,3.079933631974102
-62.52759075338656,-47.65330123863646,5.250567670983362
-57.46909767449893,-47.605495036164,7.718460779755159
-52.4544710185187,-47.5890616212693,10.44207608551853
-47.4798695056025,-47.61070721105696,13.36215579713652
-42.53003797669572,-47.66525592391449,16.40598324293663
-37.58380520241163,-47.73947026151969,19.48675244366115
-32.61974695938549,-47.81129840041185,22.50807553269668
-27.62526782962731,-47.85246190223477,25.36858238549372
-22.59891435670628,-47.84844945413036,27.9584374275927
-17.55523706565063,-47.79333542366309,30.17315974649199
-12.51824563416011,-47.69961565163499,31.91693457847306
-7.499061127826686,-47.60393113225219,33.10876469061421
-2.498099945306699,-47.54439321363061,33.69400450281941
2.495504880813932,-47.54413432615326,33.64793217575956
7.497219756876007,-47.60266587128906,32.97340485877857
12.5171036845416,-47.69601262422282,31.70084885325802
17.55484560368721,-47.78597334184349,29.88946275060248
22.59807872023259,-47.83768927311068,27.62249867655456
27.62229714082989,-47.84061863530016,24.99567763073901
32.61516623941478,-47.79978526330437,22.11322076355061
37.5785575824093,-47.73020354362839,19.08310757147426
