75.00010329475815,-138.0949769143344,29.28609318911068
80.00006870558111,-138.0949468726791,29.2988454797345
85.00004542945648,-138.0949300723804,29.30885847858881
90.00002722488168,-138.0949236297606,29.31614927606294
94.99999301114282,-138.0949268162308,29.32088700429288
99.99987007923106,-138.0949454036687,29.32337771551184
104.9994175025583,-138.0949996581848,29.32403884391184
109.9979250523849,-138.0951346132704,29.32336558189262
114.9936229955079,-138.0954404709339,29.32188764813089
119.9819291348786,-138.0960894299526,29.32012263776167
124.9567063211586,-138.0977696254033,29.31854185011151
129.9018187408405,-138.103876597781,29.31739521472975
134.7474038563589,-138.2292908611895,29.31675435972288
140.1655143264582,-138.1477748223263,29.3173000881991
145.0609002720134,-138.0991311537165,29.31811517336645
150.0280451254495,-138.0966105163027,29.31958458145724
-147.5308820730525,-134.0011542181101,29.32003028559941
-142.5731581300306,-134.0054625169626,29.31870758390149
-137.7539302527527,-134.038316947583,29.31802667014112
-132.0913447878866,-134.0756513571162,29.31775293822634
-127.3787847271614,-134.0162372891565,29.31839564165122
-122.4555064008254,-134.0031032364124,29.31960528688595
-117.4813208904646,-134.0002615215017,29.32112014674298
-112.493554440985,-133.9993191801936,29.32266135869848
-107.4979378135096,-133.9990152056873,29.32373390830086
-102.4994252543245,-133.998907411461,29.32380753149467
-97.49986999992765,-133.9988687337406,29.32235499235609
-92.4999857505875,-133.9988531578548,29.31889624711152
-87.50001400306617,-133.9988434306803,29.31304075233471
-82.50002656987047,-133.9988340767354,29.30451942440886
-77.50004406387175,-133.9988241794281,29.2932077300279
-72.50007268580161,-133.9988146247665,29.27913776465969
-67.50011422561295,-133.9988070590679,29.26249846981306
-62.50016803822307,-133.9988033930231,29.24362434145648
-57.50023127296382,-133.9988054386427,29.22297403935325
-52.50029907632777,-133.9988145843419,29.20110129441219
-47.50036509915483,-133.9988315280801,29.17862118264696
-42.50042227461038,-133.9988561123331,29.15617511288191
-37.5004637286935,-133.9988872912479,29.1343977335566
-32.50048365921317,-133.9989232354885,29.11388843298575
-27.5004780547671,-133.9989615299748,29.09518927438749
-22.50044511434622,-133.9989994633569,29.07877019996652
-17.50038543472274,-133.9990343136778,29.06502130357896
-12.50030187103468,-133.9990635865886,29.05425105881074
-7.500199228438277,-133.9990852238989,29.04668872695162
-2.500083808962366,-133.9990977320343,29.04248883954917
2.500037111593118,-133.9991002585834,29.04173569653018
7.500155838231953,-133.9990926293078,29.044446219148
12.50026482324533,-133.9990753575391,29.05057017618877
17.50035723466176,-133.9990496276051,29.05998764630548
22.50042751086085,-133.9990172425322,29.07250444871643
27.50047186675367,-133.99898051971,29.08784702414977
32.50048869353816,-133.9989421211728,29.10565875108883
37.50047877780959,-133.9989048180455,29.12549984857886
42.5004452679904,-133.9988712083137,29.14685280689587
47.50039334413249,-133.9988434267472,29.16913472012501
52.50032959757334,-133.9988228978141,29.19171704342163
57.50026119063407,-133.9988101817166,29.21395228044632
62.50019492483128,-133.9988049487853,29.23520606847896
67.50013638007498,-133.9988060914741,29.25489222124585
72.50008928203222,-133.9988119537774,29.27250764797757
77.50005519244289,-133.9988206358601,29.2876637911654
82.50003342292293,-133.9988303341828,29.30011136481307
87.50002035268176,-133.9988397406507,29.30975572326193
92.50000471428795,-133.9988487177179,29.31666106319416
97.49994762692401,-133.9988599600746,29.32104275387472
102.4997143962473,-133.9988833780159,29.32324832579228
107.4988708795707,-133.9989468589985,29.32372811381349
112.4962245820676,-133.9991197432764,29.32299788587168
117.4885572391623,-133.999611172364,29.32159847494146
122.4691179269231,-134.0011542181101,29.32003028559941
127.4268418698304,-134.0054625169626,29.31870758390149
132.2460697472473,-134.038316947583,29.31802667014112
137.0822883889062,-134.1000288548741,29.31741164489409
142.6212152729786,-134.0162372891565,29.31839564165122
147.54449359904,-134.0031032364124,29.31960528688595
152.5186791095613,-134.0002615215017,29.32112014674298
-150.0202966693851,-129.8251476658416,29.32162138870751
-145.0489896424999,-129.8275132743732,29.32027203211396
-140.1341212637611,-129.8343958361748,29.31920777935812
-134.5679082562671,-129.8387898911345,29.31843693127245
-129.7258823134831,-129.8429465849219,29.31912429867971
-124.9236178037063,-129.8311617935858,29.31990589069858
-119.9675674145822,-129.826245015526,29.3212201485456
-114.98809062351,-129.824752315332,29.32262897246461
-109.9960918177217,-129.8243180954094,29.32365145923506
-104.9988303536014,-129.8241766002444,29.32375110563967
-99.99970536002863,-129.8241327627274,29.32237097884522
-94.99995048777404,-129.8241223512194,29.31899809926166
-90.00001709388879,-129.8241264428684,29.31320363192172
-85.0000450384056,-129.824141822343,29.3046785305103
-80.00007449004021,-129.8241704716922,29.29326047280569
-75.00011645209804,-129.8242159684184,29.27894940710578
-70.00017331584549,-129.8242818280397,29.26191074248114
-65.00024385564224,-129.8243705042151,29.24246594115241
-60.00032420971905,-129.8244826999625,29.22107164845091
-55.00040833538766,-129.8246169766801,29.19828969467391
-50.00048870395883,-129.8247697099714,29.17475119883714
-45.00055724861193,-129.8249353969383,29.15111849141154
-40.00060639787966,-129.8251072471712,29.12804857913542
-35.00063000287235,-129.8252779281667,29.10616141210725
-30.00062400875672,-129.8254403103217,29.08601535713223
-25.00058679357486,-129.8255880746762,29.0680911611848
-20.00051918204716,-129.8257160903047,29.05278446901971
-15.00042420181284,-129.8258205382409,29.04040581281635
-10.00030668185364,-129.8258988161436,29.03118607932049
-5.000172792987964,-129.8259493074141,29.0252849070025
-2.959879668100876e-05,-129.8259711121466,29.02279934200012
5.000115352937242,-129.8259638333693,29.02377039288479
10.00025440630295,-129.8259274851402,29.02818581464979
15.00038017221675,-129.8258625511017,29.03597840975723
20.00048593681171,-129.8257701783392,29.04702020644647
25.00056611978288,-129.8256524508235,29.06111389313547
30.00061676413077,-129.8255126553137,29.07798369005875
35.00063599745708,-129.8253554393368,29.09726829371664
40.00062437012614,-129.825186770029,29.11851855711371
45.00058496307967,-129.8250136394152,29.14120215105783
50.00052317914619,-129.8248435198266,29.164716639243
55.00044618594166,-129.8246836392273,29.18841130449646
60.00036205755789,-129.8245402026572,29.21161683987015
65.00027874313048,-129.8244177146827,29.23368084116136
70.00020304792871,-129.8243185464132,29.25400607601349
75.00013981867033,-129.8242428410199,29.27208790072998
80.0000914372193,-129.8241887780543,29.2875470430889
85.0000573455825,-129.8241531514209,29.30015429585923
90.00003185894546,-129.82413221475,29.30984443392041
94.99999368154168,-129.8241229169016,29.31671779038967
99.99986713899784,-129.8241251636075,29.32102915333861
104.9993949866356,-129.8241472650257,29.32316494057068
109.9978130860417,-129.8242225409673,29.32361113488125
114.9931007577904,-129.8244463720082,29.3229114009862
119.9797033307441,-129.8251476658416,29.32162138870751
124.9510103576156,-129.8275132743732,29.32027203211396
129.8658787362389,-129.8343958361748,29.31920777935812
134.5521149105752,-129.8408148997134,29.31867340040787
140.2741176865169,-129.8429465849219,29.31912429867971
145.0763821964025,-129.8311617935858,29.31990589069858
150.0324325855383,-129.826245015526,29.3212201485456
-147.5343235467733,-125.5350665527413,29.32204651247482
-142.580877466119,-125.5377885117741,29.32097707165655
-137.7828182214697,-125.5395307260174,29.32034300579383
-132.0473515349047,-125.540817188526,29.32013368653759
-127.3625046293658,-125.5408206387082,29.32073394160993
-122.4490293398345,-125.5364843489727,29.32177563171144
-117.4789984988269,-125.5346037412932,29.32289468902092
-112.4928531495734,-125.5340416257345,29.32364257586186
-107.4977210405817,-125.5338599639454,29.32343763298129
-102.4993631522001,-125.533803609703,29.32169489896449
-97.49985488751527,-125.5337892829308,29.31787131848505
-92.49998894202389,-125.533792368545,29.31150927644276
-87.50003236595862,-125.5338087640947,29.30227602310744
-82.50006413023789,-125.5338407969015,29.28999268295517
-77.50010637055014,-125.5338928095898,29.27465234571811
-72.50016446601909,-125.5339691965833,29.25642495240854
-67.50023804625998,-125.5340731728515,29.23564828115133
-62.50032347684771,-125.5342058845994,29.21280589361004
-57.50041460079851,-125.5343658605104,29.18849433836045
-52.50050350749228,-125.5345488917311,29.16338311318594
-47.50058156674697,-125.5347483727256,29.13817163074023
-42.50064057713569,-125.5349560346788,29.11354762130431
-37.50067380623941,-125.5351629133647,29.09015102193984
-32.50067673795475,-125.5353603454198,29.06854650439513
-27.50064742917143,-125.5355407953529,29.04920651507775
-22.50058647983792,-125.535698373057,29.03250521884983
-17.50049670473925,-125.535828987764,29.01872226533107
-12.50038264063149,-125.5359301736513,29.00805403932868
-7.500250024275984,-125.5360006918389,29.00062918661973
-2.500105340056616,-125.5360400467208,28.9965248381268
2.500044517181079,-125.5360480585664,28.9957801363794
7.500192482535884,-125.5360246021953,28.99840436669351
12.50033151285446,-125.535969571866,29.00437809868336
17.5004548095563,-125.53588308678,29.01364708814108
22.5005561332351,-125.5357658869897,29.02611007520304
27.50063023949621,-125.5356198245804,29.04160283530259
32.50067341069524,-125.5354483161646,29.05988171093406
37.50068399956875,-125.5352566122672,29.08061023294092
42.50066285482315,-125.5350517632971,29.10335226214553
47.50061348654552,-125.5348422206543,29.12757436676241
52.50054185973548,-125.5346370953596,29.15265899295811
57.50045577881487,-125.5344451876574,29.17792854812804
62.50036392566228,-125.5342739705868,29.20267900225394
67.50027471091501,-125.5341287374683,29.22622023699063
72.50019515939229,-125.5340120955428,29.24791932989262
77.5001300345529,-125.5339239098762,29.26724239658981
82.50008121784566,-125.5338616993497,29.28379061094136
87.50004656352012,-125.5338214030546,29.29732658983842
92.50001459356983,-125.5337984348519,29.30778837853118
97.49994294504434,-125.5337891445621,29.31528966181853
102.4996845366626,-125.5337934550569,29.32010642563841
107.4987638231386,-125.533821674957,29.32265137286352
112.4958813568533,-125.5339160604697,29.3234387706656
117.4874567858372,-125.5341967861448,29.32304446785961
122.465676453349,-125.5350665527413,29.32204651247482
127.4191225339952,-125.5377885117741,29.32097707165655
132.2171817785303,-125.5395307260174,29.32034300579383
137.0678622504869,-125.540754133868,29.31984803006413
142.6374953707618,-125.5408206387082,29.32073394160993
147.5509706602919,-125.5364843489727,29.32177563171144
152.5210015013008,-125.5346037412932,29.32289468902092
-150.0216178673402,-121.2268878517195,29.32332420209429
-145.0525335885251,-121.2276724281109,29.32271987281693
-140.1403638170796,-121.2285830760204,29.32197616348996
-134.567437452802,-121.2290138560531,29.32141625243253
-129.7154098273706,-121.2288540170525,29.32189546916204
-124.9173563712415,-121.2285280060315,29.32255909122702
-119.9649784351532,-121.2273025531439,29.32335117731099
-114.987184833663,-121.2267321018477,29.32368341098337
-109.9957738267127,-121.2265335697219,29.32294009498059
-104.9987260682696,-121.2264712994987,29.32049881355988
-99.99967283367884,-121.2264565727611,29.315784787253
-94.99994498789525,-121.2264635127897,29.30832082520289
-90.0000297074378,-121.226488770626,29.29776606045977
-85.00007818816783,-121.2265361719993,29.28394675013445
-80.00013367540303,-121.2266115859453,29.26687566382921
-75.00020671319413,-121.2267204993267,29.2467573692734
-70.0002973556735,-121.2268664681593,29.22397817865624
-65.00040096229449,-121.2270499962831,29.19908118733451
-60.00050986415737,-121.2272678991791,29.17272867837518
-55.00061453429115,-121.2275132941273,29.14565571913176
-50.00070494348679,-121.2277762557938,29.11861985072425
-45.00077197625468,-121.2280450224306,29.0923522085879
-40.00080862923492,-121.2283074989349,29.067515154223
-35.00081076391337,-121.2285527344601,29.04467058037433
-30.00077731424171,-121.2287720743646,29.02426159104293
-25.00070999078128,-121.228959779319,29.00660845831709
-20.00061263770597,-121.2291130460636,28.9919178688511
-15.00049045394178,-121.2292315046254,28.9803027454237
-10.00034927881087,-121.2293163672092,28.9718086038844
-5.000195038551324,-121.2293695832751,28.96644167326092
-3.372914942439474e-05,-121.2293923069938,28.96419395694911
5.000129052014947,-121.2293855745319,28.96506108147911
10.00028751633798,-121.2293487424016,28.96904996637431
15.0004357604608,-121.2292802790987,28.97617507563562
20.00056767890964,-121.2291781574033,28.98644380966991
25.00067713668767,-121.2290406760096,28.99983339854951
30.00075840753483,-121.2288674334119,29.01626309527541
35.00080685071002,-121.2286602506252,29.03556636702798
40.00081971049749,-121.2284238168776,29.05746800843888
45.00079685124471,-121.2281658599393,29.08157060255307
50.00074121103066,-121.227896728777,29.10735359929743
55.00065878924101,-121.2276284043048,29.13418664245089
60.00055808201842,-121.2273730978841,29.16135688707708
65.00044901505811,-121.2271417115291,29.18810817763024
70.00034156350391,-121.2269424839202,29.21368834863235
75.00024433711125,-121.2267801081599,29.23739978867982
80.00016337067511,-121.2266554924585,29.25864792834146
85.00010096563787,-121.2265661757656,29.27698252459837
90.00005283646016,-121.2265072768118,29.29212748757707
94.99999663094177,-121.2264728367932,29.30399641575604
99.99985067837686,-121.2264576134802,29.31269273769604
104.9993392662313,-121.2264601843957,29.31849511756486
109.9976433193419,-121.2264906465632,29.32183068202438
114.992624698467,-121.2265933636951,29.32323811505457
119.9783821328026,-121.2268878517195,29.32332420209429
124.9474664115888,-121.2276724281109,29.32271987281693
129.8596361829204,-121.2285830760204,29.32197616348996
134.5466859350568,-121.2289360277282,29.32155870498122
140.2845901726294,-121.2288540170525,29.32189546916204
145.0826436288762,-121.2285280060315,29.32255909122702
150.0350215649805,-121.2273025531439,29.32335117731099
-147.5354907431561,-116.9071737340116,29.32364243244701
-142.583499204427,-116.9074664559565,29.32342921106112
-137.7850761045236,-116.9076256149929,29.32301731915501
-132.0461172650735,-116.907684615224,29.32299044315835
-127.3588607154856,-116.9076252141297,29.32338391605958
-122.4469426598653,-116.9074227137053,29.32383496070484
-117.4781459288232,-116.9070582515757,29.32370468018102
-112.4925251738585,-116.9068811518815,29.32229055727452
-107.4976076635746,-116.906820483173,29.31891240824527
-102.4993297265607,-116.9068070568409,29.3129610937998
-97.49985689953374,-116.9068184872514,29.30394543047516
-92.50001925929799,-116.9068531449403,29.29153238724206
-87.50009656794988,-116.9069165242447,29.27557695717205
-82.50017116063603,-116.9070158596468,29.25614137815742
-77.50026395129152,-116.9071573358903,29.23349942850459
-72.50037637775183,-116.9073442347879,29.20812367764914
-67.50050249139468,-116.9075756195092,29.18065573784954
-62.50063250329129,-116.907845693791,29.15186164122285
-57.5007546788224,-116.9081440202024,29.12257650121209
-52.50085718384774,-116.9084566368072,29.09364411064653
-47.50092987977889,-116.9087678864918,29.06585790280277
-42.50096573484183,-116.9090625864923,29.03990965107318
-37.50096156480485,-116.9093280673291,29.01635139022754
-32.50091799779374,-116.9095556381709,28.9955744265991
-27.50083877821154,-116.9097412165446,28.97780716604873
-22.50072966902379,-116.909885074989,28.96313107900601
-17.50059726201075,-116.9099908468112,28.95151178727238
-12.50044797699958,-116.9100640828815,28.94284033113322
-7.500287435360764,-116.910110698831,28.93697840345842
-2.500120272234261,-116.9101356035623,28.93380088750915
2.50004967011331,-116.9101416971939,28.93322949884399
7.500218888228265,-116.9101293150479,28.93525266368755
12.5003836624621,-116.910096154503,28.93992875628824
17.50053955761047,-116.9100376916531,28.94737219680571
22.50068113577377,-116.9099480550008,28.95772437103241
27.50080201621358,-116.9098212889346,28.97111354267784
32.50089536550018,-116.9096528675936,28.9876095958954
37.50095479819546,-116.9094412027045,29.00718028856852
42.50097554583365,-116.9091888161827,29.02965558336694
47.50095563393086,-116.9089028617903,29.05470562046779
52.50089675912621,-116.9085948006135,29.08183612858553
57.50080458429608,-116.908279212635,29.11040280533506
62.50068827085485,-116.9079719218651,29.13964374456593
67.50055927804455,-116.9076878248502,29.16872669325735
72.50042966339119,-116.9074388964304,29.19680609957506
77.50031023223588,-116.9072327891581,29.22308375841949
82.50020877973911,-116.9070722840455,29.24686653356299
87.50012786555854,-116.906955632675,29.26761516614689
92.50005853859915,-116.9068776288353,29.28497946319775
97.49995758897502,-116.9068312019448,29.2988169915116
102.4996711634595,-116.9068095717991,29.30919457092845
107.4987037419273,-116.9068095978763,29.31637410368344
112.4957014854478,-116.9068391648484,29.32078546295621
117.4869863609275,-116.9069358594635,29.32299026368635
122.4645092569619,-116.9071737340116,29.32364243244701
127.4165007956903,-116.9074664559565,29.32342921106112
132.2149238954764,-116.9076256149929,29.32301731915501
137.0673912220351,-116.9077084856587,29.32285639942326
142.6411392846308,-116.9076252141297,29.32338391605958
147.5530573402656,-116.9074227137053,29.32383496070484
152.5218540712929,-116.9070582515757,29.32370468018102
-150.0219948382785,-112.5809386150577,29.32258782693224
-145.0533136339001,-112.5810396647531,29.32375109972891
