-109.9995259670918,-147.2138890647548,16.53949916108861
-104.9997481136402,-147.2138980787304,16.54098726648757
-99.99988895732346,-147.213901125833,16.54359305827636
-94.99996399485366,-147.2139008956699,16.54737561430156
-89.99999773521392,-147.2138986302192,16.55220890575101
-85.00001214931989,-147.2138954888929,16.55777011771116
-80.00001935828095,-147.2138925983468,16.56356064334692
-75.00002322522367,-147.2138909126644,16.56895893313354
-70.00002430421341,-147.2138907784023,16.57329740173029
-65.00002307476149,-147.2138913784619,16.57595077352645
-60.00002102884486,-147.2138903913809,16.57642106740937
-55.00002051855855,-147.2138841320084,16.57440542087246
-50.00002394187504,-147.2138682760723,16.56983671797289
-45.00003273794704,-147.2138389864622,16.56289244944225
-40.00004666039706,-147.2137940335498,16.55397304670752
-35.00006357871122,-147.2137335916586,16.54365583035892
-30.0000798786712,-147.2136605136939,16.53263374751205
-25.00009134263757,-147.2135800294455,16.52164888229985
-20.00009422392943,-147.2134989958448,16.51142952343847
-15.000086202534,-147.2134249178286,16.50263694246199
-10.00006699581735,-147.2133649377234,16.49582484598297
-5.000038508500448,-147.2133249377992,16.49141156580977
-4.496699851619957e-06,-147.2133088562167,16.48966302971627
5.000030182053459,-147.213318278093,16.49068377152638
10.00006053694784,-147.213352280345,16.49441368741276
15.00008243517289,-147.2134075176598,16.50062955725871
20.00009343140349,-147.2134785626038,16.50895201813834
25.00009322830444,-147.2135585194012,16.51886010365558
30.00008365695498,-147.213639872545,16.52971611263423
35.00006817874763,-147.2137154858112,16.54080305825273
40.00005099939273,-147.2137796105404,16.55137517191949
45.00003599405372,-147.2138287204461,16.56071919068858
50.00002574299612,-147.2138619499802,16.56822097587983
55.00002098589093,-147.2138809708361,16.57342918258279
60.00002066678208,-147.2138893113072,16.57610611461161
65.00002254381337,-147.2138912887546,16.5762562120507
70.00002415973091,-147.213890846083,16.57412513525205
75.00002376561629,-147.2138906879999,16.57016690381669
80.00002072693215,-147.2138919962303,16.56498220540897
85.00001501747923,-147.2138946747095,16.55923661096327
90.00000506842457,-147.2138978992256,16.55357169065129
94.99998330924221,-147.2139006510761,16.54852378144511
99.99993173234719,-147.2139020043331,16.54446386320442
104.9998247797187,-147.2139011947507,16.54156777704094
109.9996372793247,-147.2138974576739,16.53981958954932
114.9993956347661,-147.2138877884681,16.53904550253564
119.9995746641048,-147.2138810632377,16.53896710418029
125.0032267942216,-147.213969635905,16.53925500209407
130.0321566560224,-147.2151798821812,16.53964765806772
135.1907516606223,-147.2168009534197,16.53989700151018
139.9039346153579,-147.2163035644197,16.539643002626
144.9902683696868,-147.2142136057097,16.53931337941099
149.9994600588518,-147.2138603192461,16.53896919750934
-147.4996439869471,-142.8172171069386,16.53922481593797
-142.4912322069768,-142.8176139450954,16.53959608132805
-137.4114124759633,-142.827922694355,16.53984304982947
-132.6790917733369,-142.8399222228646,16.53996008881181
-127.5303749247545,-142.8194632351745,16.53966550123864
-122.5030487858278,-142.8172332824581,16.53925419834821
-117.4996114729258,-142.8171958146633,16.5390085293242
-112.4994297695324,-142.817217778765,16.53916616445434
-107.4996549966814,-142.8172284343778,16.54004186823557
-102.499831939019,-142.8172329280071,16.54189671735206
-97.49993446306611,-142.8172361487098,16.54488441414118
-92.4999842956979,-142.8172398867789,16.54900436369078
-87.50000547277189,-142.8172442492629,16.554071643832
-82.50001518389091,-142.817248488663,16.55971647683445
-77.50002073954327,-142.8172514717362,16.56541491952893
-72.50002370969611,-142.8172524725927,16.57054774306991
-67.50002418399546,-142.8172519976682,16.57447862615989
-62.50002281552641,-142.8172523536896,16.57663882535152
-57.50002126991814,-142.8172576734178,16.57660437830196
-52.50002180928013,-142.8172732572322,16.57415366081492
-47.50002642821708,-142.817304336951,16.56929721602055
-42.50003595963824,-142.8173546195933,16.56227712930682
-37.50004952415965,-142.8174250660774,16.55353855140216
-32.50006455129169,-142.8175132713474,16.54368014579249
-27.50007737806814,-142.8176136044918,16.53339253866565
-22.50008421195756,-142.817718024324,16.5233940642871
-17.50008214142598,-142.8178173053709,16.51437153677303
-12.50006990395006,-142.8179023517792,16.50693111528934
-7.500048233158244,-142.8179653320028,16.50156136822694
-2.500019736248793,-142.8180004903021,16.49860815301728
2.500011621258154,-142.8180046352097,16.49825944338973
7.50004130866119,-142.8179773734017,16.50053792637132
12.50006512052184,-142.8179211289613,16.50529992014337
17.50008000664837,-142.8178410066182,16.51224051640461
22.50008469691437,-142.8177443852499,16.5209062502669
27.50007994222824,-142.8176401790543,16.53071745889459
32.50006829219953,-142.8175377612247,16.54100236743536
37.50005341856101,-142.8174456523313,16.55104366387449
42.50003913360872,-142.8173702265564,16.56013600851459
47.50002837634055,-142.817314757776,16.56765002194624
52.50002249103218,-142.8172790964141,16.57309553158652
57.50002105050884,-142.817260111687,16.57617502236311
62.5000222780492,-142.8172527978102,16.57681803099634
67.50002388908773,-142.8172517197959,16.57518904115338
72.50002400629461,-142.8172523481317,16.57166518490193
77.50002174360125,-142.8172518832475,16.56678513769816
82.50001711722174,-142.8172493966869,16.56117598403804
87.50000981271967,-142.8172453769896,16.55546928810564
92.49999593904585,-142.8172409607004,16.55022001440411
97.49996306851573,-142.8172371556862,16.54584159646792
102.4998884596901,-142.8172343154547,16.54256725706993
107.4997463916391,-142.8172319603987,16.54044261908849
112.4995206097942,-142.8172271268227,16.53934789270827
117.4993369602021,-142.8172178788669,16.53904119339957
122.5003560130877,-142.8172171069386,16.53922481593797
127.5087677930576,-142.8176139450954,16.53959608132805
132.5885875240367,-142.827922694355,16.53984304982947
137.6879037390138,-142.8575868268411,16.54017837742896
142.4696250752789,-142.8194632351745,16.53966550123864
147.4969512142031,-142.8172332824581,16.53925419834821
152.5003885270506,-142.8171958146633,16.5390085293242
-150.0005651384257,-138.772598912121,16.53902190235462
-144.9979626645276,-138.7729244654746,16.53924172299901
-139.9795003245085,-138.7724918884046,16.53959428682222
-135.0979949142375,-138.6226267511904,16.54008902082757
-130.0554846590995,-138.7530769189968,16.53963783590441
-125.0068648908994,-138.773323164026,16.53930295549593
-120.0001770729264,-138.7727045567644,16.53901010364249
-114.999356212149,-138.772557507341,16.53907390299617
-109.9995416441157,-138.7725332738206,16.53981096464202
-104.9997581562963,-138.7725343494386,16.54150827679521
-99.9998946813854,-138.7725395729306,16.54435911591835
-94.99996824064674,-138.7725455682526,16.54840339211906
-90.00000164323311,-138.772551982867,16.55348874677104
-85.00001616536665,-138.7725582595104,16.55925942389733
-80.00002359667616,-138.772563406935,16.56517973205384
-75.00002802106795,-138.7725664177638,16.57059039783345
-70.00003070340222,-138.7725672946842,16.57478974927305
-65.00003309097805,-138.772568169555,16.57712654411672
-60.0000375418337,-138.7725738331063,16.57708895635971
-55.0000467858972,-138.7725912727852,16.57437525365512
-50.00006282670998,-138.7726281949312,16.56893558937595
-45.0000858348576,-138.7726908979084,16.56098004703173
-40.00011360027028,-138.7727822776982,16.55095422605096
-35.00014174487477,-138.7729006086432,16.53948893701518
-30.00016461206047,-138.7730394133484,16.52733391249666
-25.00017656177075,-138.7731883915121,16.51528637933535
-20.00017328063661,-138.7733350545975,16.50412406151894
-15.00015275645021,-138.7734665695415,16.49454929561713
-10.00011572961125,-138.7735713956793,16.48714734105885
-5.000065597818535,-138.7736404734568,16.48235866410689
-7.887527935265353e-06,-138.7736679840808,16.48046264894885
5.00005080337549,-138.7736516251214,16.48156934750369
10.00010357429142,-138.7735926666432,16.48561641822882
15.00014450229552,-138.7734960228686,16.49237014046716
20.00016953428136,-138.7733699962006,16.5014314514063
25.00017717895667,-138.7732256476265,16.51224962548755
30.00016876251543,-138.7730757172594,16.52414706949695
35.00014811163386,-138.7729330375076,16.53635799764769
40.00012068330082,-138.7728086785246,16.54808166329739
45.00009229228765,-138.7727102039448,16.55854769119388
50.00006776237286,-138.7726405321417,16.5670875222884
55.00004990011089,-138.7725978034427,16.5732029580548
60.00003910197552,-138.7725763630569,16.57662117916823
65.00003372951284,-138.7725686236873,16.57732605901522
70.00003112067627,-138.7725672306047,16.57555835692098
75.00002874883445,-138.772566753,16.57178216777468
80.00002499729274,-138.772564416674,16.56662092491174
85.00001902169772,-138.7725598045735,16.56077208627674
90.00000884733228,-138.7725538254322,16.55491404268515
94.99998698448275,-138.7725475592557,16.54962059916786
99.99993585054598,-138.7725416097591,16.54529704151532
104.9998303868643,-138.7725361310186,16.54214762157115
109.9996471763157,-138.7725319162996,16.54017748810217
114.9993933646988,-138.7725379429974,16.53922564900251
119.9994348615474,-138.772598912121,16.53902190235462
125.0020373355041,-138.7729244654746,16.53924172299901
130.0204996754915,-138.7724918884046,16.53959428682222
135.1027010340214,-138.7147744320733,16.53988650307508
139.9445153409005,-138.7530769189968,16.53963783590441
144.9931351091366,-138.773323164026,16.53930295549593
149.9998229271047,-138.7727045567644,16.53901010364249
-147.4996440426052,-134.3109123811601,16.5391467548073
-142.4912322092734,-134.3105156080456,16.53914395328664
-137.4114124038869,-134.3002068874297,16.53929911631175
-132.6790917978594,-134.2882073406867,16.53935240154727
-127.5303749317649,-134.3086663030532,16.53918583816324
-122.5030487596583,-134.3108962415306,16.53909037674036
-117.4996113667936,-134.3109336241316,16.53941948634353
-112.4994296826239,-134.3109118275138,16.54047217019039
-107.4996551861019,-134.3109021446545,16.54251150797863
-102.4998328064791,-134.3109002515239,16.54568500583935
-97.4999363866078,-134.3109020454169,16.54996776144447
-92.49998733913218,-134.3109059505243,16.55512454897491
-87.50000909125202,-134.3109109740161,16.56070433935258
-82.50001811168636,-134.3109157219506,16.56607233243354
-77.50002121801936,-134.3109185145987,16.57047781833934
-72.50002008082683,-134.3109179794014,16.5731480246142
-67.50001568228082,-134.3109140256531,16.57339234706319
-62.50001024729939,-134.3109087480077,16.57069925684682
-57.50000723115123,-134.3109066943132,16.56480977043466
-52.50001033695588,-134.3109143370652,16.55575622145151
-47.50002206671614,-134.3109386682732,16.54386188499925
-42.50004241206939,-134.3109850917463,16.5297042172481
-37.50006861164788,-134.3110557814356,16.5140504840293
-32.50009576614417,-134.311148872816,16.4977781997578
-27.50011794203706,-134.3112584671197,16.48179364021122
-22.50012953373545,-134.3113754237304,16.46695982413711
-17.50012656125098,-134.3114887432169,16.45404149020708
-12.50010758513531,-134.3115871758344,16.44366982868312
-7.500074093680738,-134.3116607443094,16.43632520373341
-2.500030816543971,-134.3117010008331,16.43233276765002
2.500017921580707,-134.311706894919,16.4318645987109
7.500064152842017,-134.3116748319481,16.43494227808472
12.50010031382779,-134.3116089620645,16.44143678728449
17.50012331213961,-134.3115158822694,16.45106508220897
22.5001303517583,-134.3114050711126,16.46338673532678
27.50012212615485,-134.3112876828678,16.47780614385051
32.50010206316612,-134.3111750262884,16.49358671183374
37.50007550920917,-134.3110769180451,16.50988234650212
42.50004848249919,-134.3110001933708,16.52578862875742
47.50002628047785,-134.3109477448299,16.54041175253703
52.50001227728687,-134.3109183273494,16.55294868673902
57.5000071644131,-134.3109071851761,16.56276804005992
62.50000897780757,-134.31090752652,16.5694788351755
67.50001418177212,-134.3109125789584,16.57297459849221
72.50001914355067,-134.3109172163489,16.57344308029096
77.50002130296301,-134.310918720973,16.57133726303812
82.50001959072058,-134.3109167044836,16.56731016916036
87.50001339975464,-134.3109123165708,16.56212289991472
92.49999921070879,-134.3109072155828,16.55654079527535
97.49996529356575,-134.3109027989412,16.55123526059834
102.4998895685302,-134.3108999307358,16.54670774405215
107.4997467117465,-134.3108991151788,16.54324764912516
112.499520559843,-134.310902627184,16.54092920908901
117.4993368449592,-134.3109115643277,16.53964214950571
122.5003559574237,-134.3109123811601,16.5391467548073
127.5087677907593,-134.3105156080456,16.53914395328664
132.5885875961131,-134.3002068874297,16.53929911631175
137.6879037768539,-134.2705426652705,16.53948743675872
142.4696250682677,-134.3086663030532,16.53918583816324
147.4969512403742,-134.3108962415306,16.53909037674036
152.5003886331777,-134.3109336241316,16.53941948634353
-150.0004252449068,-129.9142483703946,16.5398364880933
-144.9967732417197,-129.9141596921204,16.53911628664961
-139.9678433677378,-129.9129494508682,16.53896548973665
-135.1949547528953,-129.912753482618,16.53904101995609
-130.096065427601,-129.9118258054167,16.53900695577574
-125.0097315834225,-129.9139157210488,16.53904016722732
-120.0005399622395,-129.91426905566,16.53956970016984
-114.9993701395696,-129.9142600752057,16.54091033613134
-109.9995276696001,-129.9142419507318,16.54331889965238
-104.9997518753884,-129.9142352379023,16.54690120158326
-99.99989524634377,-129.9142355221179,16.55155178845838
-94.99997227820151,-129.91423939812,16.55692253744717
-90.00000618764753,-129.9142443529731,16.5624225969675
-85.00001814692271,-129.9142480724214,16.5672633868783
-80.00002095588957,-129.9142496341864,16.57054585836238
-75.00002128026931,-129.9142510558723,16.57137667147224
-70.00002439310903,-129.9142586216478,16.56899365997682
-65.000036147199,-129.9142831180577,16.56287832708396
-60.00006209822126,-129.9143384200685,16.55283570356764
-55.00010534694543,-129.9144382486683,16.5390285870358
-50.00016497796573,-129.9145926890922,16.52196227422074
-45.00023519161768,-129.9148049332226,16.5024251706543
-40.00030561770206,-129.9150685743029,16.4813980831434
-35.00036439557758,-129.9153686813887,16.45994944730803
-30.00040123791619,-129.915685162877,16.43913425340739
-25.00040899128951,-129.9159962450708,16.41991140255953
-20.00038420086916,-129.9162813080794,16.40308874306222
-15.00032715638674,-129.9165227425842,16.38929835548367
-10.00024166796542,-129.916706890058,16.37899816655273
-5.000134696349737,-129.9168243587521,16.37249115321393
-1.55890347999933e-05,-129.9168700756476,16.36995097613161
5.00010500245537,-129.9168422355321,16.37144306907681
10.00021632549472,-129.9167416814583,16.3769333646431
15.00030830714073,-129.9165725274276,16.38628163309293
20.00037312682562,-129.9163431652175,16.39922169688775
25.0004060702313,-129.9160664685017,16.41533568092843
30.00040598574852,-129.9157594033098,16.43403277580972
35.00037551588908,-129.915442155567,16.45454361690533
40.00032107583178,-129.9151364543225,16.47593934838142
45.00025238648758,-129.9148629657072,16.49718014014019
50.00018114400731,-129.9146379713235,16.51719193458331
55.0001182847702,-129.9144699479742,16.53496371394012
60.00007082548223,-129.9143578895012,16.54965196905866
65.00004084889143,-129.9142931310072,16.56067550430421
70.00002611199022,-129.9142625442041,16.56778328702743
75.00002148700337,-129.9142520261839,16.57108136979397
80.00002112387926,-129.9142498840756,16.57101140576253
85.00001997870262,-129.9142487101988,16.56828199419957
90.00001314097018,-129.9142455051826,16.56376332328405
94.99999185966647,-129.9142405202038,16.5583631062624
99.99993864092035,-129.9142356267953,16.55290574960974
104.9998291829039,-129.9142329180804,16.54803605508672
109.9996394387064,-129.9142340463594,16.54416287923059
114.9993963607419,-129.9142422391037,16.54144766261918
119.9995747551269,-129.9142483703946,16.5398364880933
125.0032267583016,-129.9141596921204,16.53911628664961
130.0321566322622,-129.9129494508682,16.53896548973665
135.1907516675239,-129.9113284313859,16.53903770869593
139.903934572399,-129.9118258054167,16.53900695577574
144.990268416609,-129.9139157210488,16.53904016722732
149.9994600377909,-129.91426905566,16.53956970016984
-147.499495103612,-125.5747462349134,16.5401339553818
-142.4900837160921,-125.5746189269266,16.53915088302721
-137.4030522041423,-125.5743642487805,16.53893956522306
-132.6915589426343,-125.5745745633951,16.53883454004491
-127.5329344454148,-125.574547727406,16.53907145377894
-122.5033887835839,-125.5747676275972,16.53984385774453
-117.4996030199038,-125.5747657107323,16.54153155274736
-112.4993986643751,-125.5747389946572,16.54442242620341
-107.49964198477,-125.5747275959536,16.54853175876992
-102.4998322645194,-125.5747258138547,16.5536265659184
-97.49994257803037,-125.5747286479439,16.55918685091304
-92.49999534593407,-125.5747326628395,16.5644189147631
-87.50001455128294,-125.5747352790979,16.56832431785337
-82.50001946127557,-125.574736720396,16.5698152417979
-77.50002245317795,-125.5747421662121,16.56786194298798
-72.50003296121909,-125.574763107912,16.56164614987372
-67.50005989612292,-125.5748168882488,16.55069180881353
-62.5001105049672,-125.5749237144958,16.53494882979989
-57.50018764821294,-125.5751018264033,16.51481493587846
-52.50028726756944,-125.5753611338156,16.49109310056432
-47.50039927828904,-125.5757007220651,16.46489422239299
-42.50050841712273,-125.5761077124072,16.43750438054193
-37.50059555525804,-125.5765551550462,16.41024105410549
-32.50064570141438,-125.5770098002309,16.38432259647188
-27.50065215936405,-125.5774413845929,16.36077051905769
-22.50061453205803,-125.5778265779263,16.34035621193403
-17.50053569153766,-125.5781492435738,16.32359450528655
-12.50042033765,-125.5783991854589,16.31077738337363
-7.500275061108267,-125.5785704761796,16.30203418655359
-2.500109071613094,-125.5786605343443,16.29740030512754
2.5000655917418,-125.5786695675459,16.29687653285798
7.500235589631433,-125.5785975586011,16.30046462129783
12.50038773907882,-125.5784435657998,16.30817048350169
17.50051155953918,-125.578209645019,16.31997447309095
22.50059964571701,-125.5779014400103,16.33577600738482
27.50064695771307,-125.5775286373364,16.35532604413755
32.50065041521836,-125.577106260539,16.37816450646447
37.50060981496171,-125.5766559429775,16.40358042702461
42.50053042598309,-125.5762061369581,16.43060918114368
47.50042534928268,-125.5757892869484,16.4580748164326
52.50031294147333,-125.5754338984298,16.48467712296129
57.50020958985543,-125.5751562120616,16.50911424478776
62.50012672234761,-125.5749599302478,16.53022353923523
67.50006987853173,-125.5748376241914,16.54711783368819
72.50003775918812,-125.5747728132176,16.55929278430379
77.50002404575797,-125.5747455171565,16.56668448787074
82.50002027659396,-125.5747374966105,16.5696647640486
87.50001787183956,-125.5747357223986,16.56897298486752
92.50000722240978,-125.5747334854253,16.56559586512825
97.4999734001711,-125.5747293533646,16.56061740020729
102.4998937107493,-125.5747250292637,16.55506716521285
107.4997437591213,-125.5747231849109,16.54979429305192
112.4995062393732,-125.5747262320846,16.54538855886283
117.4993312108619,-125.5747385974344,16.54215675868536
122.5005048964184,-125.5747462349134,16.5401339553818
127.5099162839352,-125.5746189269266,16.53915088302721
132.5969477958577,-125.5743642487805,16.53893956522306
137.6941057673565,-125.5744450459146,16.53880883087551
142.4670655546225,-125.574547727406,16.53907145377894
147.4966112164443,-125.5747676275972,16.53984385774453
152.5003969801317,-125.5747657107323,16.54153155274736
-150.0004328162161,-121.2429551911261,16.54299419665674
-144.9966361285551,-121.2429638337056,16.54061571246227
-139.9670006152097,-121.2429502948558,16.53941767976233
-135.1939503045716,-121.2429666856208,16.53883714464718
-130.0970621541461,-121.2430091755424,16.53947768082726
-125.0100171950613,-121.2430001802164,16.54028612312765
-120.0005211116697,-121.2429848550665,16.54232207986919
-114.9993301729672,-121.242957039916,16.5456995874304
-109.999508270205,-121.2429430255927,16.55034838955844
-104.9997473180526,-121.2429398307622,16.55587366184429
-99.99989813923375,-121.2429415847914,16.56152138649323
-94.99997671435494,-121.2429441047636,16.56623816786201
-90.00000817420839,-121.2429454207995,16.5687669349383
-85.00001924050761,-121.242948858299,16.56780101399784
-80.00003167371051,-121.2429659277063,16.56217239885479
-75.00006273394406,-121.2430173077637,16.55103950339773
-70.00012635451796,-121.2431302702474,16.53403851194052
-65.00023119305351,-121.2433327567498,16.51136777078011
-60.00037681728072,-121.2436449528943,16.48378799283732
-55.00055183411804,-121.2440723719117,16.45253770891291
-50.00073381656114,-121.2445983786021,16.41917998387272
-45.0008984785023,-121.2451920275281,16.38540910787612
-40.00102147311449,-121.2458140668193,16.35285065837604
-35.001076756265,-121.2464102323308,16.32288832303915
-30.00105625527662,-121.2469333708377,16.29654480258479
-25.00097225290025,-121.2473613574236,16.2744310070378
-20.0008426387589,-121.2476939454337,16.25676535525681
-15.0006794686129,-121.2479405505571,16.24345363687751
-10.00048735905456,-121.248110890256,16.23420960166854
-5.000268534419784,-121.2482117901999,16.22869081011067
-2.974710290719801e-05,-121.2482478950015,16.22662303582314
5.000212858971696,-121.2482221589739,16.22788820353851
10.0004395954798,-121.2481309181054,16.23255972083122
15.00063985564271,-121.2479701330831,16.24087956625032
20.00080988183763,-121.247735049147,16.25318102030242
25.00094612748726,-121.2474183084177,16.26977138757803
30.00103925460093,-121.2470113264254,16.29079801619419
35.00107342979757,-121.2465118016975,16.31612381664937
40.00103509301459,-121.2459355773477,16.34523747415913
45.00092724884739,-121.2453227671619,16.37721909045941
50.00077168553317,-121.244725360073,16.41077321376399
55.00059316811947,-121.2441857599067,16.44433032829025
60.00041592481652,-121.2437367624969,16.47620610546003
65.00026295644255,-121.2433987483715,16.50479488894933
70.00014834024675,-121.2431717183763,16.5287658900657
75.00007526078288,-121.2430392110242,16.54722870748424
80.00003737495069,-121.2429750749592,16.55983762249314
85.00002224645566,-121.2429514826213,16.56681454552577
90.00001463998312,-121.2429458853805,16.56888618220212
94.99999643771278,-121.2429444410895,16.56714805660365
99.99994403974834,-121.2429417482292,16.56288284404268
104.9998308732011,-121.2429382580456,16.55736941155293
109.9996335366439,-121.2429369721929,16.55171891499638
114.999377411878,-121.2429411633589,16.54676025426452
119.9995671838181,-121.2429551911261,16.54299419665674
125.0033638714763,-121.2429638337056,16.54061571246227
130.0329993847903,-121.2429502948558,16.53941767976233
135.1913502211466,-121.2429675512732,16.53907062843766
139.9029378458539,-121.2430091755424,16.53947768082726
144.9899828049679,-121.2430001802164,16.54028612312765
149.9994788883639,-121.2429848550665,16.54232207986919
-147.4995062403297,-116.9128435037428,16.54401792386144
-142.4900039667908,-116.912854620981,16.54136543628117
-137.402967335528,-116.9128681404585,16.54037038587249
-132.6913077239429,-116.912876216015,16.54001740405021
-127.533003309267,-116.9128793498317,16.54108424269188
-122.5033648388494,-116.9128675197847,16.54338707086221
-117.4995632028628,-116.9128470942742,16.54712106765409
-112.4993786058832,-116.9128343029353,16.55224609920089
-107.4996367697299,-116.9128305596705,16.55811110757402
-102.4998344851202,-116.9128312939585,16.56368175038583
-97.49994608106586,-116.9128324378546,16.56758977631942
-92.49999766336923,-116.9128339518564,16.56827399488458
-87.50002281859568,-116.9128443468986,16.5641899425877
-82.50005517947966,-116.9128840105604,16.55404756048115
-77.50012234744413,-116.9129847538012,16.53704015541283
-72.50024381150506,-116.9131841581481,16.51301769407363
-67.50042697245711,-116.9135143225958,16.48256651336886
-62.50066382213778,-116.9139906613214,16.44697554381694
-57.50092980019905,-116.9146024814273,16.40809178047339
-52.50118915849147,-116.9153139887839,16.36808988261347
-47.50139869861004,-116.9160587321287,16.32919462468764
-42.50153467094513,-116.916778288785,16.29340496653698
-37.50158158063646,-116.9174321684084,16.26226412876134
-32.50151075802811,-116.9179534009432,16.23670838130582
-27.50133984376773,-116.9183088446636,16.21701820809696
-22.50112349526675,-116.9185249342086,16.20287032311138
-17.50090404214939,-116.9186546050321,16.1934784120281
-12.50068873102274,-116.9187416254757,16.1877960861171
-7.500457317237465,-116.9188051145562,16.18474834225155
-2.500186218476196,-116.9188443286907,16.18345004056685
2.500117356295043,-116.9188467900184,16.18337761176804
7.50040381085619,-116.918804459271,16.18446865351939
12.5006486642111,-116.9187299320832,16.18713245648392
17.50086682892058,-116.9186301391243,16.19217011788199
22.50108029427617,-116.9184957823517,16.20061867123315
27.5012909580407,-116.9182931495631,16.21354289354035
32.50146742122621,-116.917972443065,16.23180606625473
37.50155885773291,-116.9174987927663,16.25585921864
42.50153840162876,-116.9168879053546,16.28558422887053
47.50142376396266,-116.916196389894,16.3202185024004
52.50123319104484,-116.9154686262743,16.35837644722206
57.50098721601523,-116.9147567866361,16.39817307449743
62.50072385783426,-116.9141255323849,16.43743307505514
67.50048012491875,-116.9136186459255,16.47395565177869
72.50028372044861,-116.9132545581412,16.50579403737895
77.5001476645196,-116.9130254828248,16.53150145827784
82.50006864623053,-116.9129032003824,16.55030143045905
87.50003074275575,-116.9128510175392,16.56215249850951
92.50001018989681,-116.9128352984833,16.56769787786278
97.49997729880526,-116.9128324644971,16.56811410889912
102.499898761194,-116.9128309214382,16.5648929490346
107.4997454657894,-116.9128284109411,16.55960149569781
112.4995002560987,-116.9128275587051,16.55366803091051
117.4993120436291,-116.9128317157405,16.54823017907849
122.5004937597099,-116.9128435037428,16.54401792386144
127.5099960332365,-116.912854620981,16.54136543628117
132.597032664472,-116.9128681404585,16.54037038587249
137.6939258060449,-116.9128744609632,16.53965494853761
142.4669966907682,-116.9128793498317,16.54108424269188
147.4966351611829,-116.9128675197847,16.54338707086221
152.5004367971726,-116.9128470942742,16.54712106765409
-150.0004494098156,-112.582941312929,16.54977305210262
-144.996650905988,-112.5829468308533,16.54538481303833
-139.967005283362,-112.5829527568999,16.54266166166212
