52.50116005992332,-151.6763058189682,-15.07683389445997
57.50099668230209,-151.6768343964507,-15.04106684233142
62.50079706910875,-151.6773575642954,-15.00384259275782
67.50058733764995,-151.6778326817063,-14.96716003187567
72.5003914030634,-151.6782278436144,-14.9330088659207
77.50023246730741,-151.6785228010542,-14.90312862883021
82.50011106459097,-151.6787144223323,-14.87880227004896
87.49999589659473,-151.6788190395211,-14.8607176559392
92.49977709877318,-151.6788575092218,-14.84891940042822
97.49914617962541,-151.6788433446829,-14.8428556740272
102.4973235673719,-151.6787667055349,-14.84150587625041
107.4925228541722,-151.6785684270538,-14.8435613805033
112.4807975514059,-151.6780832667545,-14.84762230880047
117.4534459239838,-151.6768571029426,-14.85237209009286
122.3907595565929,-151.6738022899301,-14.85675130524976
127.2498176409657,-151.6661516438228,-14.86003216532507
131.6432852910109,-151.6590906775821,-14.86161539544662
136.2337834393091,-151.6560790965798,-14.86313999480538
142.9207357543427,-151.657155627002,-14.86209699550613
147.6609639303809,-151.6691361763895,-14.86000909924785
152.5705012568714,-151.6751154880171,-14.85652715572768
-150.0681021973661,-147.4701890602293,-14.85783522044781
-145.1546668494035,-147.4623957763579,-14.86117535055762
-140.4058707668466,-147.4398354118294,-14.86325420672065
-133.7446151101258,-147.4164561158468,-14.86469942090628
-129.1758547802381,-147.4110416397725,-14.86409647892691
-124.7660781188173,-147.4503495562174,-14.86333677542416
-119.8978588957363,-147.4661718297148,-14.86107964679116
-114.95633247702,-147.4715907609229,-14.85749082685767
-109.9819506032295,-147.473576703927,-14.85285395802085
-104.9929666080849,-147.474363311747,-14.8477505139103
-99.99749094123807,-147.4746849498716,-14.84306486947625
-94.99920506721425,-147.4748176985862,-14.83990292674159
-89.99978571344613,-147.474869545407,-14.83949605359161
-84.99996432944245,-147.4748797518396,-14.84305402980723
-80.00002909453492,-147.4748534756453,-14.85159354466899
-75.00008590654275,-147.4747785539618,-14.86577327611422
-70.00017228490995,-147.474636133449,-14.88576859900961
-65.00029881661297,-147.4744108340259,-14.9112121174429
-60.00046059026155,-147.4740987016151,-14.94121310642512
-55.00064179539643,-147.4737115407467,-14.97445335432731
-50.00081910549418,-147.4732754921634,-15.00934243675762
-45.00096658399258,-147.4728298516875,-15.04420497847953
-40.00106588836328,-147.4724118501699,-15.07746859063303
-35.00110797650007,-147.4720464033139,-15.10782365013315
-30.0010867056967,-147.4717493057489,-15.13433160831913
-25.00099870546985,-147.4715324972378,-15.15646932730911
-20.00085234625885,-147.471397345035,-15.17410740610398
-15.00066690191688,-147.4713325428836,-15.18743049389661
-10.00046492985273,-147.47131831788,-15.19681955284591
-5.000266029301655,-147.4713302887485,-15.20271542696263
-8.073258207844785e-05,-147.4713428060537,-15.2054914461105
5.000097478479055,-147.4713402293114,-15.20535237564986
10.00028503265697,-147.4713094116935,-15.20228227980969
15.00048559749299,-147.4713114716756,-15.19604813443238
20.00068755324661,-147.471328398928,-15.1862615658629
25.000871034812,-147.4713993913977,-15.17247749338038
30.00101260148268,-147.4715437801656,-15.15433125714092
35.00109412631236,-147.471771670946,-15.13167085378779
40.0011083619785,-147.4720796832654,-15.10467139991407
45.00105687406571,-147.472462035559,-15.07390838545585
50.00095408819718,-147.4728788796783,-15.04037041955188
55.00080140410302,-147.4733269335942,-15.0054072161061
60.00062144568357,-147.4737600194968,-14.97061259705808
65.00044088523036,-147.4741390437954,-14.93766069510949
70.00028234944455,-147.4744376502147,-14.90811730051681
75.00016015279073,-147.4746558058145,-14.88325612716235
80.0000760698601,-147.4747895973745,-14.86391011833631
85.00001130180732,-147.4748565744797,-14.85038458263798
89.99990316462303,-147.474874251959,-14.84244636460702
94.99957399023363,-147.4748499393599,-14.83939024355011
99.99855049221814,-147.4747682258277,-14.84016812658889
104.9956940000955,-147.4745704396356,-14.84355457674355
109.988454893778,-147.4741076776693,-14.84831589931018
114.9713865119426,-147.4729934846488,-14.85335927421368
119.931897802653,-147.4701890602293,-14.85783522044781
124.8453331506038,-147.4623957763579,-14.86117535055762
129.5941292331534,-147.4398354118294,-14.86325420672065
133.6387035219431,-147.4158527613907,-14.86425863269011
140.8241452197619,-147.4110416397725,-14.86409647892691
145.2339218811896,-147.4503495562174,-14.86333677542416
150.1021411042759,-147.4661718297148,-14.86107964679116
-147.5975520180955,-143.5999539443318,-14.86133067440482
-142.719491620369,-143.5792802523517,-14.86364582639641
-138.2583171345414,-143.4765928046753,-14.86466578155722
-131.2562214399078,-143.3631009311636,-14.86531233326795
-127.1413107867232,-143.5432328887062,-14.86485872134103
-122.3624686740564,-143.5910854977897,-14.86358155940599
-117.4379560237093,-143.6042318270296,-14.86110883289877
-112.4734750655288,-143.6089343833144,-14.85734226155519
-107.4891682166001,-143.6109692522198,-14.85254246856916
-102.4959240312771,-143.6119008827236,-14.84722382437249
-97.49862253213554,-143.6123245550451,-14.84217718126494
-92.49959584549391,-143.6125073395906,-14.83842751749602
-87.49990308304164,-143.6125811923432,-14.83713753916059
-82.49998520906558,-143.6126116158287,-14.83947070749758
-77.5000063231242,-143.6126262067928,-14.8464297029167
-72.50002618092853,-143.6126317016504,-14.8587007275068
-67.50006942337544,-143.6126241093563,-14.87653386964401
-62.50014742356506,-143.6125947421781,-14.89968284974671
-57.50026245343518,-143.6125341391285,-14.92741549743295
-52.5004072076479,-143.6124355179272,-14.95859242756618
-47.50056530835324,-143.6122978108942,-14.99179886335838
-42.50071553234096,-143.6121255137903,-15.02550582241136
-37.50083622454044,-143.6119277973531,-15.05823325089779
-32.50090830231973,-143.611718583831,-15.08868967336415
-27.50091862043281,-143.6115154802792,-15.11586889672133
-22.50086390742,-143.6113350326952,-15.13909277874485
-17.50075070265213,-143.6111887556634,-15.15799975960145
-12.50059199623242,-143.611081635409,-15.17248688725641
-7.500403295635961,-143.611012263945,-15.18262086964551
-2.500198962568343,-143.6109746775231,-15.18853907429085
2.500011045414622,-143.6109633411616,-15.19036076798192
7.500220132896729,-143.6109751511296,-15.18812675515496
12.50042524733696,-143.6110151680969,-15.18178051579699
17.50061086232918,-143.6110893330789,-15.17119341029247
22.50076556426002,-143.6112004743165,-15.15622888514866
27.50087321707406,-143.6113508292152,-15.13683366128799
32.50092119696104,-143.6115347523117,-15.11313695028624
37.50090380521618,-143.611740031467,-15.08553657088884
42.50082544384181,-143.6119493907217,-15.05475145460525
47.50070054062355,-143.6121454079718,-15.0218268462997
52.50054808582941,-143.6123148881092,-14.98808440244736
57.50039020311696,-143.6124486955393,-14.95501908486374
62.50024769904345,-143.6125429439111,-14.92415543644206
67.50013617564248,-143.6125978636227,-14.89688353851408
72.50006360668486,-143.6126241035911,-14.87430069248775
77.50002258384859,-143.6126310353967,-14.85708561148847
82.49999950816742,-143.6126228791666,-14.84542765836121
87.49995645058078,-143.6126017641447,-14.83902456744982
92.49979216208435,-143.6125532944396,-14.8371493170187
97.49922760054537,-143.6124339363403,-14.83877350543353
102.4975475754719,-143.6121498453314,-14.84272318933441
107.4931121804605,-143.6115183325861,-14.84783850761406
112.4823771365518,-143.6101573774113,-14.8531091160521
117.4576413562154,-143.6072221589433,-14.85776240012528
122.4024479818931,-143.5999539443318,-14.86133067440482
127.2805083796213,-143.5792802523517,-14.86364582639641
131.7416828654586,-143.4765928046753,-14.86466578155722
136.2955289597729,-143.2848843159333,-14.86549046742554
142.8586892132879,-143.5432328887062,-14.86485872134103
147.6375313259324,-143.5910854977897,-14.86358155940599
152.5620439762838,-143.6042318270296,-14.86110883289877
-150.0617025122403,-137.1520431129397,-14.86155743641003
-145.1318531175228,-137.1657433612603,-14.86393101705434
-140.2897886971205,-137.2013576030936,-14.86521176258908
-134.3779816326205,-138.1372019436517,-14.86573100728894
-129.5288513940037,-137.3354438211327,-14.86560701518428
-124.8251780489254,-137.1768727336498,-14.86523324829735
-119.9135262654722,-137.1558483098929,-14.86382689625913
-114.9606155624491,-137.1483098962412,-14.86125421968384
-109.9830523006687,-137.144507032844,-14.85744708251657
-104.9932138670711,-137.1424749867251,-14.85257314655664
-99.99752264771273,-137.1414402413937,-14.84707951312876
-94.99919878186331,-137.1409504682858,-14.84168598214128
-89.99977913499667,-137.1407423440126,-14.83735132541835
-84.99995324063066,-137.1406643419259,-14.8351835432639
-79.99999375821817,-137.1406413307128,-14.83630627454505
-74.9999994090939,-137.1406455174409,-14.84170346147747
-70.00000758936054,-137.1406729215793,-14.85207008631698
-65.00003635930311,-137.1407286268262,-14.86769720377462
-60.00009607208973,-137.1408181542586,-14.88841245201539
-55.00018992282127,-137.1409424390237,-14.91358591390854
-50.00031249616617,-137.1410957022787,-14.94219854661844
-45.0004501628404,-137.1412654512489,-14.97295908290312
-40.00058356652682,-137.1414346907926,-15.00444766092374
-35.00069150606475,-137.1415864396366,-15.03526174565321
-30.00075552911605,-137.1417085280099,-15.06414175095209
-25.00076407827762,-137.1417959256602,-15.09005937894843
-20.00071419454145,-137.1418504314538,-15.1122594901937
-15.0006106182792,-137.141878828355,-15.13025503596412
-10.00046349029723,-137.1418901190547,-15.14378317824228
-5.000285595601482,-137.1418925935354,-15.15273765748975
-8.994011584254618e-05,-137.1418923285782,-15.15709621715797
5.00011111722023,-137.1418924384057,-15.15686146933253
10.00030568954308,-137.1418928023104,-15.15202938051534
15.00048118278125,-137.1418898745266,-15.14259247450858
20.00062431849686,-137.1418771728433,-15.12857658843742
25.00072256804336,-137.1418460582981,-15.11010242564081
30.00076620947605,-137.1417878096591,-15.08745739799627
35.00075124669657,-137.1416961855707,-15.06116013312363
40.00068158175545,-137.1415701318853,-15.0319998194646
45.00056973217504,-137.1414155630956,-15.00103589399573
50.00043475784182,-137.1412453455147,-14.96955078028847
55.00029784256281,-137.1410768024215,-14.93895658061944
60.00017787900576,-137.1409264603922,-14.91066589904122
65.00008755404544,-137.1408055744251,-14.88594509595539
70.00003178328099,-137.1407199410748,-14.86577289761258
75.00000575768033,-137.1406683844492,-14.85072883888816
79.99999639860515,-137.1406458807378,-14.8409322003061
84.9999786820984,-137.1406498395901,-14.83604389084121
89.99989064686909,-137.1406938493166,-14.83533241146457
94.99956245162785,-137.1408263448454,-14.83779254585725
99.99854030771522,-137.1411604181862,-14.84229495815785
104.9957420027725,-137.1419084921174,-14.84773901614982
109.9888236194545,-137.143439144095,-14.853181519301
114.9729599108323,-137.146416862001,-14.85792562212012
119.9382974877526,-137.1520431129397,-14.86155743641003
124.8681468824691,-137.1657433612603,-14.86393101705434
129.7102113028795,-137.2013576030936,-14.86521176258908
134.236160952477,-137.5629763829612,-14.8657776628965
140.4711486059963,-137.3354438211327,-14.86560701518428
145.1748219510673,-137.1768727336498,-14.86523324829735
150.0864737345178,-137.1558483098929,-14.86382689625913
-147.5975548569535,-133.5281778340319,-14.86240639244114
-142.7194923862408,-133.5488487521505,-14.86437500116736
-138.2583172604855,-133.6515363100613,-14.86518721074351
-131.2562215277814,-133.7650282045357,-14.86567223509903
-127.141310788905,-133.584896272083,-14.86533725255893
-122.3624685598803,-133.5370435140398,-14.86431114166739
-117.4379556467935,-133.5238967026229,-14.86219427710805
-112.4734743183263,-133.5191931037969,-14.85881530883299
-107.48916712385,-133.5171566151202,-14.8543063478384
-102.4959229395765,-133.5162232400823,-14.84904004912698
-97.49862211271704,-133.5157985809342,-14.84366303190894
-92.49959682966023,-133.5156164465287,-14.83907362121601
-87.49990568478361,-133.5155448349897,-14.83634651425801
-82.49998838603005,-133.5155160775612,-14.83661336941734
-77.50000717893072,-133.5154972635585,-14.84091251406295
-72.50001992051891,-133.5154731085676,-14.85003507360065
-67.50005002415178,-133.5154368803266,-14.8643965159214
-62.50010907032654,-133.5153869441924,-14.88395792308187
-57.50020108329234,-133.5153256264268,-14.90821129517316
-52.50032197703902,-133.5152585840884,-14.9362304654886
-47.5004596095272,-133.5151937125552,-14.96677693321816
-42.50059560095231,-133.5151388262851,-14.99844079829865
-37.50070918304758,-133.5150994226593,-15.02979221217177
-32.50078231034555,-133.5150781338996,-15.05951906231779
-27.50080340708991,-133.5150748015644,-15.08653106454432
-22.50076857807504,-133.5150866849085,-15.11001760675222
-17.50068078198106,-133.5151089849687,-15.12945576359805
-12.5005478398243,-133.5151354640538,-15.14457360664905
-7.500380426463519,-133.5151596711713,-15.1552818726505
-2.500190252816993,-133.5151761486041,-15.16159243907649
2.500010851575999,-133.5151814971489,-15.16354356181647
7.500211367845524,-133.5151747450775,-15.16114921811406
12.50039974876076,-133.5151571508274,-15.15438360773182
17.50056410830566,-133.5151323030084,-15.14320363142754
22.50069275750636,-133.5151058810559,-15.12760409793635
27.50077522374978,-133.5150844612678,-15.10769349898205
32.50080404044735,-133.5150741018329,-15.08377328715976
37.50077691802487,-133.5150794523666,-15.05640180342183
42.5006985789925,-133.5151029933223,-15.02642561896987
47.50058142008132,-133.5151444682405,-14.99496575945469
52.50044410868331,-133.51520089872,-14.96335403715394
57.50030744831935,-133.5152664778715,-14.93302471583209
62.50018922269374,-133.515333152293,-14.90537435275577
67.50010088170656,-133.5153932873145,-14.88161060221759
72.50004539382402,-133.5154417136569,-14.86261488435548
77.50001718084242,-133.5154768244802,-14.84884276804668
82.50000077349503,-133.5155016072648,-14.84028074997317
87.499959603901,-133.5155258472312,-14.8364683627812
92.49979456464219,-133.5155724002308,-14.83658237721216
97.49922836779589,-133.515689651019,-14.83956770776437
102.4975470543536,-133.5159732703988,-14.84429029479135
107.4931111861834,-133.5166059787339,-14.84968452710968
112.482376682397,-133.5179687084344,-14.85487017613963
117.4576431008185,-133.5209086406289,-14.85922058297315
122.4024451430376,-133.5281778340319,-14.86240639244114
127.2805076137471,-133.5488487521505,-14.86437500116736
131.7416827395145,-133.6515363100613,-14.86518721074351
136.2955289234198,-133.8432448657684,-14.86582406429046
142.8586892111041,-133.584896272083,-14.86533725255893
147.6375314401096,-133.5370435140398,-14.86431114166739
152.5620443531979,-133.5238967026229,-14.86219427710805
-150.0681034510958,-129.6579388277353,-14.85985375820602
-145.1546677325829,-129.6657329072836,-14.86270214642475
-140.4058710779166,-129.6882934701781,-14.86436475705259
-133.7446151291518,-129.7116730248868,-14.86540958950082
-129.1758548836084,-129.717087285331,-14.86497014565672
-124.7660777909531,-129.6777792335506,-14.86441637500911
-119.8978581761982,-129.661956637362,-14.8626003969379
-114.9563311877863,-129.6565371128252,-14.85951824330389
-109.9819489314628,-129.6545505368392,-14.85527170339857
-104.9929651945865,-129.6537636688652,-14.85022603722437
-99.99749060985953,-129.6534424268858,-14.84503985425383
-94.99920599606337,-129.6533102098641,-14.84061992047519
-89.99978614239211,-129.6532568836295,-14.83805732317079
-84.99995908329105,-129.653238917038,-14.83851002237431
-80.00001010934147,-129.6532450306448,-14.84305072466828
-75.00004175833097,-129.6532810259325,-14.85250680753986
-70.00009190511082,-129.653361000114,-14.86732239761599
-65.00017444611493,-129.6534995553968,-14.88747001259894
-60.00029128079841,-129.6537062529384,-14.91242916942032
-55.00043436355983,-129.6539792709859,-14.94123588810168
-50.00058753983924,-129.6543047818147,-14.97259353118914
-45.0007303510535,-129.6546594526101,-15.00502452602359
-40.00084121512851,-129.655013685101,-15.03703645591956
-35.00090242484232,-129.6553368231087,-15.06727568688167
-30.00090633101506,-129.6556063406918,-15.09464550911024
-25.00085555928504,-129.6558129719954,-15.11837387689537
-20.00075860748132,-129.6559594133579,-15.13802459740296
-15.00062530064568,-129.6560561579988,-15.15345520829772
-10.00046423521451,-129.6561153223213,-15.16473429601904
-5.000282980199486,-129.6561478896936,-15.17203754124429
-8.924892002791348e-05,-129.6561604594687,-15.17554521157927
5.000109472089036,-129.6561615144823,-15.17536220682075
10.0003027021331,-129.6561469712224,-15.17147652026757
15.00048241739402,-129.6561126859451,-15.16376376403651
20.00064126077211,-129.6560502267716,-15.15203647432283
25.0007715882605,-129.6559483222642,-15.1361278258563
30.00086428131729,-129.6557945695925,-15.1159934552856
35.00090947691078,-129.6555796838416,-15.09181161224219
40.00089909727345,-129.6553022611143,-15.06406057014589
45.00083142730657,-129.6549733136354,-15.0335541467093
50.00071555321087,-129.6546170011411,-15.00142370479574
55.00057022689045,-129.654264358565,-14.96904441228535
60.00041708707302,-129.6539441577216,-14.93791270400214
65.00027629512557,-129.6536786108448,-14.90949079010355
70.00016313403269,-129.6534801948944,-14.88504135016398
75.00008424131386,-129.6533493561004,-14.86548022444327
80.00003549513018,-129.6532757698,-14.85127272412354
84.99999437812565,-129.6532441906388,-14.84239217736095
89.99989906991313,-129.6532456790453,-14.8383486763403
94.9995745609952,-129.6532767695701,-14.83828244230844
99.99855122156296,-129.6533595853879,-14.84110353383701
104.995695537317,-129.6535568212412,-14.84565080013646
109.9884534671757,-129.6540192911934,-14.85084008470411
114.9713850425688,-129.6551339838745,-14.85578264899974
119.9318965489258,-129.6579388277353,-14.85985375820602
124.8453322674288,-129.6657329072836,-14.86270214642475
129.5941289220834,-129.6882934701781,-14.86436475705259
133.6387033980343,-129.7122761364846,-14.86513347487309
140.8241451163916,-129.717087285331,-14.86497014565672
145.233922209053,-129.6777792335506,-14.86441637500911
150.1021418238194,-129.661956637362,-14.8626003969379
-147.6092418575613,-125.454325267526,-14.8591206195425
-142.7501832594308,-125.4619764421401,-14.86191699853797
-138.3567147476864,-125.4690378409241,-14.86317657818981
-131.1162143575765,-125.473352035506,-14.86416140615873
-127.0792639425716,-125.4709729430047,-14.86356009767764
-122.3390352764986,-125.4589920479391,-14.86187489210251
-117.4294973263227,-125.4530121839963,-14.85888463558797
-112.4703853357464,-125.4506902699073,-14.85468364822144
-107.4880389095577,-125.4497990233697,-14.84982658722364
-102.4955118306783,-125.449451032854,-14.84513810725451
-97.49847286393187,-125.4493144712436,-14.8416838591854
-92.49954294871237,-125.4492621555653,-14.8406819159277
-87.49989020671214,-125.4492484646307,-14.84336082676353
-82.50000163282981,-125.4492656814512,-14.8507915284346
-77.50006070451734,-125.449324471808,-14.86371581095152
-72.50013308361848,-125.4494430870705,-14.88240608426064
-67.50024140613809,-125.4496388424813,-14.90658630669475
-62.50038179893705,-125.4499196333232,-14.93543249362669
-57.50054791815418,-125.4502796195232,-14.96765500284671
-52.50071842798222,-125.4506969596723,-15.00164940389405
-47.50087089807916,-125.4511390907171,-15.03568923645516
-42.50098672055412,-125.4515741977159,-15.06812911888469
-37.50104868859055,-125.4519716632597,-15.09758584857567
-32.50104500173142,-125.4523026625232,-15.12307053210777
-27.50098126497972,-125.4525560892945,-15.14405449650124
-22.50087510526462,-125.4527422852377,-15.16046214353205
-17.50074186721358,-125.4528809908549,-15.17259803214473
-12.50058726319335,-125.4529885575585,-15.18102150601224
-7.500410344421702,-125.4530707348,-15.18639148949838
-2.500208613330213,-125.4531230781745,-15.1893083275689
2.50001173685775,-125.453140492165,-15.19017992290555
7.500230407747329,-125.4531205496421,-15.18913527465991
12.50042952165858,-125.4530659502004,-15.18599880868356
17.50060439708123,-125.4529824302687,-15.18032802979414
22.50075735091666,-125.4528722667261,-15.17150817487274
27.50088881255827,-125.4527286737538,-15.15888916845299
32.50099268092779,-125.4525341406087,-15.14194179814199
37.50105036906903,-125.4522688718589,-15.12040781929737
42.50104618233989,-125.4519267179455,-15.0944187274201
47.50097633580081,-125.4515215498677,-15.06456091817433
52.50085475344765,-125.4510838178768,-15.03187247792499
57.50069871141849,-125.4506433828908,-14.99777120035576
62.50052731836024,-125.4502320728151,-14.9639167922732
67.50036319751148,-125.4498813234843,-14.932026391269
72.50022498687795,-125.4496115684676,-14.90367272258761
77.50012177106211,-125.4494300189561,-14.88009549302485
82.50004763450984,-125.4493157752846,-14.8620584509147
87.49996616800971,-125.4492641919714,-14.84977575361538
92.49976687664524,-125.4492546835465,-14.84291978867485
97.49914436178395,-125.4492811134675,-14.84070578350789
102.4973235460524,-125.4493610214161,-14.84203452882196
107.4925220297075,-125.4495591094768,-14.84566434682333
112.480795794588,-125.4500437686508,-14.8503790979459
117.4534440013006,-125.4512699506679,-14.85512199682443
122.3907581424547,-125.454325267526,-14.8591206195425
127.2498167405791,-125.4619764421401,-14.86191699853797
131.6432852523136,-125.4690378409241,-14.86317657818981
136.2337832428398,-125.4720495729816,-14.86439233388963
142.9207360574401,-125.4709729430047,-14.86356009767764
147.6609647235121,-125.4589920479391,-14.86187489210251
152.5705026736935,-125.4530121839963,-14.85888463558797
-150.0732027337802,-121.1855811944391,-14.85359724323376
-145.1666320428917,-121.1881570660916,-14.85750519621785
-140.4306358988808,-121.1908138509225,-14.86023958130366
-133.7303491885775,-121.1928561248587,-14.86247964199342
-129.1349834399534,-121.192765916094,-14.86148417916478
-124.7444079396224,-121.1911965321761,-14.86037445135064
-119.8883606350658,-121.1872832897866,-14.85743270472548
-114.952359913878,-121.1850743292719,-14.85325777735606
-109.9803265094521,-121.1841443274265,-14.84861743507821
-104.9923118007713,-121.1837752750631,-14.84460543425002
-99.99723147319553,-121.1836324560337,-14.84257929042867
-94.99910807371909,-121.1835825548012,-14.84398283120869
-89.99976307604098,-121.1835810691158,-14.85016928519467
-84.99999434087272,-121.1836275976667,-14.86219643371308
-80.00011922200032,-121.1837424371095,-14.88063406025506
-75.00025161790707,-121.1839513677744,-14.90542070567374
-70.00042351109435,-121.1842721600595,-14.93580591738416
-65.00063071736632,-121.1847052918211,-14.97039496191103
-60.00084937833077,-121.1852251967514,-15.00729404549062
-55.00105024820985,-121.1857892417995,-15.04433380761855
-50.00120463907808,-121.1863428323286,-15.07933642783785
-45.00129800632991,-121.1868406513241,-15.11038311682502
-40.00133409782509,-121.1872736529012,-15.13603974222091
-35.00130702915177,-121.1876427945042,-15.15551115603619
-30.00120699654516,-121.187936830998,-15.16870114608186
-25.00106007944886,-121.188172766001,-15.17617520343308
-20.00090652916163,-121.1883958632383,-15.17903632481519
-15.00076136343147,-121.1886393051495,-15.17872915140657
-10.00060457541424,-121.1888867171791,-15.17680278309759
-5.000404507163907,-121.18910819922,-15.17466714714171
-0.0001351048021557015,-121.1892460639411,-15.17337910440746
5.000165538925074,-121.1892376843304,-15.17348552802773
10.00042678798196,-121.1890949656415,-15.17494381680616
15.00062151865867,-121.1888710619659,-15.17712973019665
20.00077534556777,-121.1886200647965,-15.17893203702801
25.0009237326287,-121.1883805992845,-15.17891759158779
30.00108106915607,-121.1881572266864,-15.17554665514609
35.00122669417348,-121.1879100588578,-15.16741419121799
40.00131867709955,-121.1876007015757,-15.1534817051707
45.00133526086879,-121.1872173139615,-15.13326387781813
50.00129056084209,-121.1867747672032,-15.10694074383416
55.00118824921653,-121.1862692554206,-15.07538370373396
60.00102604526158,-121.1857134557223,-15.04008553367157
65.00082195669256,-121.1851550385921,-15.00299921620984
70.00056957734047,-121.1846462245459,-14.96630679334096
75.00040038263606,-121.1842278681757,-14.93215048355214
80.00023080426652,-121.1839217535695,-14.90237299925453
85.00009104524663,-121.1837256975315,-14.87829959261553
89.99992032691128,-121.1836216239717,-14.86060434021747
94.99952744645795,-121.1835849325556,-14.84927508315388
99.99840029463599,-121.1835998757157,-14.84367936610808
104.9953171569077,-121.1836769773576,-14.84271181265325
109.987549095468,-121.1838791601778,-14.84498920618423
114.9692005724668,-121.1843761440167,-14.84906197655203
119.9267972662366,-121.1855811944391,-14.85359724323376
124.8333679571163,-121.1881570660916,-14.85750519621785
129.5693641011192,-121.1908138509225,-14.86023958130366
133.6088397502485,-121.1922925981565,-14.86163561119053
140.8650165600466,-121.192765916094,-14.86148417916478
145.2555920603846,-121.1911965321761,-14.86037445135064
150.1116393649491,-121.1872832897866,-14.85743270472548
-147.6136537532323,-116.8867808282812,-14.85151864138264
-142.7588579324005,-116.8878326852645,-14.85526975576708
-138.3681701497385,-116.8885152345596,-14.85733528803078
-131.1048715687974,-116.8890298129245,-14.85906481361513
-127.0663880328757,-116.8887105963313,-14.85798298025919
-122.3314824252874,-116.887866652747,-14.85529034592504
-117.4258437532605,-116.8864607700621,-14.85134881645304
-112.4687633120735,-116.8856565336818,-14.84704618368307
-107.487349243184,-116.885303510828,-14.84389782686672
-102.4952309177575,-116.8851643647421,-14.84362983945196
-97.49837242131285,-116.8851228943052,-14.84799120277735
-92.49954078826136,-116.885143283955,-14.85850542356245
-87.49998149058969,-116.8852347824564,-14.87620392905833
-82.50021787205097,-116.8854262860135,-14.90139939112282
-77.50044132119652,-116.8857459144577,-14.93353856384491
-72.50070199768598,-116.8862039776193,-14.97117360761063
-67.50098741321864,-116.8867792901089,-15.01207038481702
-62.50126085258583,-116.88742318779,-15.05344478739125
-57.50147800885919,-116.8880615368197,-15.09229364333263
-52.50161939218734,-116.8886410083157,-15.12577013152744
-47.50168107163432,-116.8891307504521,-15.15154304525185
-42.50169609208695,-116.8895624029519,-15.16809138512011
-37.50172173199012,-116.8900727661509,-15.17489334316
-32.50172640971152,-116.8907533654232,-15.17248475263808
-27.50163622301134,-116.891568722182,-15.16238133937174
-22.50149385154961,-116.8925128106969,-15.14687056348137
-17.50136807255798,-116.8935940309118,-15.12872797748553
-12.50124648131779,-116.8947614524552,-15.11087554706742
-7.5010315507306,-116.8958939506072,-15.09602958826347
-2.500592789432356,-116.8967282305082,-15.0863706770171
2.50003618185857,-116.8970308067842,-15.08328310508604
7.500651258116632,-116.8966561926523,-15.08719683740891
12.5010581559009,-116.8957699502929,-15.09754824960307
17.50125559812877,-116.8946461427668,-15.11284086547398
22.50137760776594,-116.8934898174937,-15.13081614848969
27.5015141422773,-116.892424577206,-15.14872666545153
32.50166187795244,-116.8914883501061,-15.1636637340858
37.5017447549158,-116.8906716830458,-15.17290759557392
42.50172792222811,-116.8899922316337,-15.17426102336373
47.50169937572283,-116.8894883815988,-15.16632559511022
52.50167665749065,-116.8890507019568,-15.1486875219456
57.50160084585444,-116.8885505872683,-15.12198514764449
