62.50006157610003,-151.4738865918817,-3.59925319254158
67.50005333014664,-151.4739090598465,-3.60140124871039
72.50004416619973,-151.4739290578715,-3.606720638865352
77.50003309149344,-151.4739495048606,-3.613906173049838
82.50002200697408,-151.4739684015142,-3.621592209058136
87.50001501536501,-151.4739827341152,-3.628591990071259
92.50002328525841,-151.4739907676586,-3.634081778452503
97.50009348516603,-151.4739916787268,-3.637688224826235
102.5004094246497,-151.4739823330513,-3.63946648136962
107.5016090623646,-151.4739535294425,-3.639788301142702
112.506381164441,-151.4738976838718,-3.639183603112938
117.5242801452951,-151.473892029599,-3.638186259155665
122.5686248720147,-151.4748432320977,-3.637215552152476
127.6798220707616,-151.4795535747991,-3.63653606990577
133.3448800361145,-151.4840354231931,-3.636305330246297
139.0145700983531,-151.4872138121754,-3.636154118023902
142.1397470228277,-151.4863539227785,-3.636703009267841
147.3956487026387,-151.476947084687,-3.637438903284452
152.4587685022777,-151.47417817871,-3.638374165209092
-149.9594429004072,-147.0412468703426,-3.636956836609031
-144.8960622784618,-147.042222114449,-3.636332066010444
-139.6417881581255,-147.0571727077167,-3.636013429475378
-136.5346387470579,-147.0564225383471,-3.635890057385402
-130.8361297283708,-147.0750985595984,-3.636135832616427
-125.1746378741363,-147.0482398870801,-3.636458338261221
-120.0670819928053,-147.0417011396523,-3.637107107639443
-115.0238391465576,-147.0412011950893,-3.638042547624782
-110.0063772352922,-147.0413156639837,-3.639090830456011
-105.0016254507902,-147.0414764468861,-3.639920766780604
-100.0004169283537,-147.0415419145512,-3.640074465121952
-95.0000959616081,-147.0415604578278,-3.639054074743299
-90.00002255461519,-147.0415630854677,-3.636443905991467
-85.00001176911164,-147.0415579822636,-3.632041695273715
-80.00001662568769,-147.0415468129989,-3.625961436799712
-75.00002630451264,-147.041530783562,-3.618674006625877
-70.00003702692013,-147.0415123611735,-3.610967771115537
-65.00004618812517,-147.0414947037968,-3.603833379866695
-60.00005242459313,-147.0414794487863,-3.59829816078179
-55.00005645091525,-147.0414641613558,-3.595248615291907
-50.00006092439993,-147.0414411926702,-3.595280829453322
-45.00006914430278,-147.0413989256271,-3.598608381353234
-40.0000831619294,-147.0413252504386,-3.605039777995679
-35.00010220997274,-147.0412120480586,-3.614020071666414
-30.00012227719382,-147.0410588926804,-3.624718577087902
-25.00013707458973,-147.0408747101701,-3.636139215229166
-20.00014006677102,-147.0406768084761,-3.647233525340435
-15.00012666023326,-147.0404878134501,-3.657003251884711
-10.00009574778182,-147.0403317524713,-3.664585604106727
-5.000050221190293,-147.0402300667921,-3.669319865041101
3.452405148498874e-06,-147.0401976129666,-3.670795845257083
5.000056641601122,-147.0402393691653,-3.668883737616146
10.00010080471204,-147.0403491814713,-3.663744464121997
15.00012972461775,-147.0405111884966,-3.65581959063289
20.00014090502579,-147.0407032167058,-3.645800366939273
25.0001359502589,-147.0409009329435,-3.634576116663776
30.00011989746003,-147.0410820056229,-3.623162991910921
35.00009949241765,-147.041230044455,-3.612613851547436
40.00008089675161,-147.0413374492273,-3.603912368262619
45.00006771627528,-147.0414059664768,-3.597859526628761
50.00006025230547,-147.0414446137644,-3.594965986558284
55.00005613584187,-147.041465758749,-3.595370143553105
60.00005201049748,-147.0414806687232,-3.598804458863317
65.0000453976845,-147.0414962935016,-3.604626782498301
70.00003587190439,-147.0415143620388,-3.611920486830297
75.00002499045065,-147.0415328273595,-3.619649666003201
80.0000152054872,-147.0415485234101,-3.626838207061526
85.00000905021028,-147.0415593225048,-3.632732003690326
90.00001142110578,-147.0415646952152,-3.636906105958591
95.00004400760697,-147.0415644148366,-3.639293122068306
100.0002018057192,-147.0415550152416,-3.640131571163012
105.0008312758647,-147.0415192516594,-3.639855538418475
110.0031891100456,-147.0414096218393,-3.638961743220336
115.0126809144406,-147.0412184081535,-3.63789081957377
120.0405570995971,-147.0412468703426,-3.636956836609031
125.1039377215422,-147.042222114449,-3.636332066010444
130.3582118418745,-147.0571727077167,-3.636013429475378
136.467082286346,-147.0743924062134,-3.635992879253345
139.1638702716292,-147.0750985595984,-3.636135832616427
144.8253621258658,-147.0482398870801,-3.636458338261221
149.9329180071997,-147.0417011396523,-3.637107107639443
-147.434309828852,-142.1905232732532,-3.636245732537684
-142.3266343743571,-142.1843244811294,-3.635956855890909
-136.7090591938187,-142.2749619031125,-3.635906362272653
-133.8581870012285,-142.3891359784731,-3.635915444286105
-127.8407144016179,-142.2022905524763,-3.636019327127148
-122.5986589941487,-142.1876044834772,-3.636337071113667
-117.5384738962612,-142.1933210943799,-3.63694743548995
-112.5119739278497,-142.1955548831585,-3.63787073369196
-107.5030319981971,-142.1965696657725,-3.638981967015908
-102.5007811943617,-142.1969745045298,-3.640013611762056
-97.50018592710623,-142.1970859790185,-3.640568760818269
-92.50003881215295,-142.1971159137589,-3.640178445903847
-87.50000824601976,-142.1971237364693,-3.638398990229253
-82.50000460270232,-142.1971250942495,-3.634924264326465
-77.50000823723647,-142.1971243475559,-3.629684258983619
-72.50001579159024,-142.1971222624381,-3.622901258151618
-67.50002616303708,-142.197118634533,-3.615084910341003
-62.50003757449761,-142.1971132328677,-3.606963850272265
-57.50004762755794,-142.1971061079312,-3.599368552645423
-52.50005422089328,-142.1970976363212,-3.593092306383812
-47.50005644352564,-142.1970883974736,-3.588760995737632
-42.50005486655792,-142.1970789655101,-3.586737616304512
-37.50005107059083,-142.1970697333064,-3.587076490813739
-32.50004671290858,-142.1970608666707,-3.589529242741454
-27.50004268154661,-142.197052392262,-3.593594391834759
-22.50003877353436,-142.1970443165474,-3.59859664568396
-17.50003396120102,-142.1970367635821,-3.603780643457595
-12.50002705605314,-142.1970301066735,-3.608406338386457
-7.500017444488325,-142.1970250057083,-3.611836353235893
-2.500005565517032,-142.1970222471914,-3.61360792737783
2.500007134706199,-142.1970223867586,-3.613484011262835
7.500018821349541,-142.1970254246201,-3.611479529094376
12.50002813017545,-142.1970308033921,-3.607860380263257
17.50003474022914,-142.1970377249605,-3.603114901948739
22.50003936357844,-142.1970455013303,-3.597899929416345
27.50004322159179,-142.1970537257568,-3.592965631377941
32.50004728497555,-142.1970622597291,-3.589065321310137
37.50005163252721,-142.1970711080003,-3.586858636746635
42.50005524772195,-142.1970802716772,-3.586818557883495
47.50005642087046,-142.1970896063953,-3.589155472858252
52.50005364643442,-142.1970987209362,-3.59377319472284
57.5000465284828,-142.1971070356632,-3.600269880084833
62.5000361631859,-142.1971139726011,-3.607990683994287
67.50002474798977,-142.1971191706184,-3.616128650157074
72.50001463699883,-142.1971226071392,-3.623857588374203
77.50000740588371,-142.197124565254,-3.630470223615425
82.50000358578552,-142.1971254175171,-3.635490868020282
87.50000406397182,-142.197125059721,-3.638736528709638
92.50001693198357,-142.1971213593246,-3.64031338071987
97.50008550294419,-142.1971058587438,-3.640553046566022
102.5003861629746,-142.1970487533885,-3.639909278584069
107.5015389707025,-142.1968327433469,-3.638845018211978
112.5060704142654,-142.1961490830562,-3.63774010504894
117.5227055780803,-142.1946738965926,-3.636839534196287
122.5656901711417,-142.1905232732532,-3.636245732537684
127.673365625648,-142.1843244811294,-3.635956855890909
133.2909408061813,-142.2749619031125,-3.635906362272653
139.0022071548652,-142.4910752922548,-3.63592119202337
142.1592855983887,-142.2022905524763,-3.636019327127148
147.4013410058565,-142.1876044834772,-3.636337071113667
152.4615261037335,-142.1933210943799,-3.63694743548995
-149.9636205230677,-140.1691075407538,-3.636194771283831
-144.9057256275939,-140.1903203941511,-3.635939176274148
-139.7173265405388,-140.2236349184135,-3.635884884840993
-135.7703261161035,-138.98157708843,-3.635989249156893
-130.5696079748104,-140.0672238373116,-3.635907628390894
-125.1568146435049,-140.2111516086842,-3.635971161796748
-120.0601200564939,-140.1760462186079,-3.636247721976221
-115.020763489542,-140.1647356838972,-3.636835334578084
-110.0052096386838,-140.1602834791907,-3.637758825653845
-105.0012567089966,-140.1584690021139,-3.638923945727779
-100.0002944011071,-140.1579409225514,-3.640092609784375
-95.00005668940929,-140.1577984429829,-3.640889146606415
-90.0000082609106,-140.1577587787583,-3.640850681353656
-85.00000146443983,-140.1577496904171,-3.63951570323875
-80.00000254251962,-140.1577500133282,-3.636531645728896
-75.00000670322773,-140.1577543465487,-3.631753697311245
-70.000014208279,-140.1577615215676,-3.625306978910552
-65.00002493481765,-140.1577705682728,-3.6175929163036
-60.00003739305236,-140.1577798419281,-3.609235609426578
-55.00004907974811,-140.1577874933998,-3.600980118590578
-50.00005744386284,-140.1577924203693,-3.593566617211335
-45.00006090159265,-140.1577950401552,-3.587608823893873
-40.00005935965589,-140.1577973913443,-3.583501375241636
-35.00005401612091,-140.1578024296848,-3.581371238763058
-30.00004663137941,-140.1578127999299,-3.581076850513375
-25.00003871493162,-140.1578296166921,-3.582248896957283
-20.00003102929988,-140.1578517753177,-3.58436078546281
-15.00002357602794,-140.1578760560311,-3.586815241246459
-10.00001596395234,-140.157897964161,-3.589034362168051
-5.00000789246443,-140.1579129919927,-3.590542135001059
5.522043989571663e-07,-140.1579178898375,-3.591030359544256
5.000008964306915,-140.1579115767893,-3.59040086136178
10.00001696477871,-140.1578954425325,-3.588779122249924
15.00002452538043,-140.157872958305,-3.586497533917249
20.00003198652724,-140.1578487020998,-3.584050065869739
25.00003971908784,-140.157827065935,-3.582023406862576
30.00004763510686,-140.1578110281513,-3.581012177080594
35.000054857223,-140.157801399276,-3.581527974009823
40.00005980013741,-140.1577968243885,-3.583913863926963
45.00006072763497,-140.157794558695,-3.588277248247683
50.00005658112495,-140.1577917140215,-3.594454428635026
55.00004765910696,-140.1577864397862,-3.602017964468144
60.00003572025842,-140.1577785301367,-3.610331563551918
65.0000233729732,-140.1577692233452,-3.618647369345154
70.00001303786891,-140.1577603762649,-3.626229324207236
75.00000603921035,-140.1577535133123,-3.632477301156575
80.00000230307829,-140.1577493134497,-3.637023817629712
85.00000093411732,-140.157748047021,-3.639780493355747
90.0000027837611,-140.1577519251801,-3.640924062899134
95.00002179357338,-140.1577721358652,-3.640828005039854
100.0001309073412,-140.1578479856851,-3.639960395602245
105.0006111704957,-140.1581206382761,-3.638776651581483
110.0025150246052,-140.1591315400345,-3.637634573247838
115.0105765596608,-140.1621439272317,-3.636749179985822
120.0363794769258,-140.1691075407538,-3.636194771283831
125.0942743724046,-140.1903203941511,-3.635939176274148
130.2826734594612,-140.2236349184135,-3.635884884840993
135.8389125544889,-139.7394919413191,-3.635937069563226
139.4303920251896,-140.0672238373116,-3.635907628390894
144.8431853565022,-140.2111516086842,-3.635971161796748
149.9398799434995,-140.1760462186079,-3.636247721976221
-147.4343098332376,-134.937605926161,-3.636166097900168
-142.3266343753482,-134.9438047255416,-3.635923603962973
-136.7090591952987,-134.853167304214,-3.635890823381281
-133.8581870017194,-134.7389932290412,-3.635901215456178
-127.8407144007003,-134.9258386542604,-3.635969729201363
-122.5986589885397,-134.9405247114998,-3.636233810166912
-117.538473881376,-134.9348080694505,-3.636787205739771
-112.5119739009314,-134.9325742204423,-3.637667830840543
-107.5030319648828,-134.9315593594423,-3.638783552017945
-102.5007811680602,-134.9311544548711,-3.639902516667613
-97.50018591022184,-134.9310429300238,-3.640656535092371
-92.50003875979185,-134.9310128319633,-3.640587829114288
-87.50000803486286,-134.9310043688598,-3.639237268993403
-82.50000404110484,-134.9310012979658,-3.636252858842121
-77.50000713739389,-134.9309986302451,-3.631491800737575
-72.50001408082076,-134.9309952916493,-3.625087376686862
-67.50002396929102,-134.9309918136476,-3.617459690653846
-62.50003521775,-134.930989416759,-3.609264027856705
-57.50004549863168,-134.9309893263395,-3.601287261449258
-52.50005260271311,-134.9309920896683,-3.594316048033372
-47.50005535651123,-134.9309971115692,-3.589006423424907
-42.50005402763463,-134.9310026773553,-3.585781756427274
-37.5000500032175,-134.9310064948373,-3.584776583461968
-32.50004495942561,-134.9310065142722,-3.585831365991985
-27.50004001222613,-134.9310016693086,-3.588532180459402
-22.50003529244333,-134.930992268231,-3.59228266348812
-17.5000301022969,-134.9309799476736,-3.596393485959628
-12.50002349449706,-134.9309672425438,-3.600176055594456
-7.500014937489935,-134.9309569266979,-3.603030074096877
-2.500004722936401,-134.9309513183029,-3.604516868158683
2.500006089658505,-134.9309517055017,-3.604411879960884
7.500016155169899,-134.9309580146453,-3.602731339429133
12.5000244836242,-134.9309688211518,-3.599730393687175
17.50003088599338,-134.9309817026657,-3.595872824096882
22.50003597151487,-134.9309938400403,-3.591775339120825
27.50004069138647,-134.9310027412622,-3.588131722476702
32.50004566200974,-134.9310069078495,-3.585623778987778
37.50005062350976,-134.9310062311431,-3.584827540834933
42.50005435703447,-134.9310019712983,-3.586125552664445
47.50005518099476,-134.9309962908595,-3.58963878234986
52.50005182356978,-134.9309914680994,-3.595192667262822
57.50004420682966,-134.9309890886792,-3.6023292002079
62.50003367487128,-134.9309895693378,-3.610369701816797
67.50002250157254,-134.9309922192237,-3.618521578785754
72.50001293668737,-134.9309957566811,-3.626010144913825
77.50000634520839,-134.9309989750184,-3.632207911120166
82.50000306031023,-134.931001279874,-3.636732142138097
87.50000387055755,-134.9310031637698,-3.639488376046991
92.50001688064403,-134.9310074109104,-3.640651512063398
97.50008548011482,-134.9310230501332,-3.640592751986942
102.5003861320393,-134.9310802108638,-3.639774748696572
107.5015389367311,-134.9312962940392,-3.638644214521783
112.5060703891958,-134.931980033473,-3.637549461199991
117.5227055653833,-134.9334552763597,-3.636699514716956
122.5656901667577,-134.937605926161,-3.636166097900168
127.6733656246572,-134.9438047255416,-3.635923603962973
133.2909408047013,-134.853167304214,-3.635890823381281
139.0022071549137,-134.6370539175452,-3.635923996670089
142.1592855993059,-134.9258386542604,-3.635969729201363
147.401341011465,-134.9405247114998,-3.636233810166912
152.4615261186177,-134.9348080694505,-3.636787205739771
-149.9594429328986,-130.0868823093237,-3.636739610602493
-144.8960622902726,-130.0859070835501,-3.636202198125302
-139.6417881610225,-130.0709564997205,-3.635952684958554
-136.5346387477734,-130.0717066709895,-3.635877180404881
-130.8361297254619,-130.0530306454063,-3.636045166439478
-125.1746378579279,-130.0798893056647,-3.636292410836303
-120.0670819567311,-130.086428033946,-3.636853233114818
-115.0238390895147,-130.0869279538335,-3.637725877556607
-110.006377177854,-130.0868134704181,-3.638792283081373
-105.001625410793,-130.0866526767639,-3.639780955611585
-100.0004168451956,-130.0865871161882,-3.640281968282433
-95.00009559736463,-130.0865681873241,-3.639812510867191
-90.00002146896941,-130.0865645968343,-3.63792211236122
-85.00000946907514,-130.0865679892686,-3.634316938689578
-80.00001288044179,-130.0865768832908,-3.628969413806407
-75.00002144086238,-130.0865906881875,-3.622179697951307
-70.00003193043105,-130.0866076922639,-3.614566985430725
-65.00004186002248,-130.0866249865338,-3.606987190778885
-60.00004923084722,-130.0866399653069,-3.600393851260238
-55.00005347093244,-130.0866525539373,-3.595674100030742
-50.0000558520251,-130.0866667865111,-3.593496942991023
-45.00005881563115,-130.0866905207685,-3.594205657677217
-40.0000645762879,-130.0867331703942,-3.597772211214493
-35.00007371012396,-130.0868022522068,-3.603814889607091
-30.00008443521635,-130.0869000930097,-3.611666404329599
-25.0000929686746,-130.0870219906569,-3.620472018707543
-20.00009476300089,-130.0871563721958,-3.629297152848888
-15.00008609462619,-130.0872868358402,-3.637229643904137
-10.00006547377271,-130.0873954644264,-3.643468325707224
-5.000034455271599,-130.0874664165033,-3.647394094220506
2.451607548853832e-06,-130.0874890117829,-3.648622011047377
5.000038927703859,-130.087459806795,-3.64703303204759
10.00006878686619,-130.0873832594621,-3.642783683618726
15.00008786237863,-130.0872708629242,-3.63629303957022
20.00009502130056,-130.0871389003299,-3.628207908031126
25.00009211396246,-130.0870052656949,-3.619347993335903
30.00008305238311,-130.0868858749053,-3.610632398145309
35.00007235243236,-130.086791491185,-3.602989123129475
40.00006357508408,-130.0867259077412,-3.597251848711599
45.00005819201759,-130.0866860323991,-3.594053033320634
50.00005537210493,-130.0866639446881,-3.593729009266248
55.00005281159945,-130.0866502770128,-3.596257938932274
60.00004817270606,-130.0866375767756,-3.601250367120239
65.0000404174888,-130.0866223505907,-3.608003461369036
70.000030330114,-130.0866050763109,-3.615615524751898
75.00001995256771,-130.0865884710647,-3.623140731628982
80.00001148941607,-130.0865752753699,-3.629751140722715
85.00000685972824,-130.0865668322553,-3.634869064748868
90.00001042810956,-130.0865631277974,-3.63823961056383
95.00004368391623,-130.0865642968913,-3.63992911790816
100.000201724258,-130.0865740316394,-3.6402555598141
105.0008312256887,-130.0866098710377,-3.639675238226426
110.0031890469871,-130.0867195132139,-3.638660116470326
115.0126808586734,-130.0869107461432,-3.637597600647833
120.0405570671052,-130.0868823093237,-3.636739610602493
125.1039377097312,-130.0859070835501,-3.636202198125302
130.3582118389775,-130.0709564997205,-3.635952684958554
136.4670822898621,-130.05373680119,-3.635951321579399
139.1638702745381,-130.0530306454063,-3.636045166439478
144.8253621420762,-130.0798893056647,-3.636292410836303
149.932918043274,-130.086428033946,-3.636853233114818
-147.4313751685773,-125.6532859387039,-3.636971995173389
-142.3201779478483,-125.6485756141127,-3.636377252852417
-136.6551199545763,-125.6440937740535,-3.636192767648141
-133.9554015181201,-125.6422569706748,-3.63614270925697
-127.8602529564122,-125.6417752636644,-3.63650883923719
-122.6043512520243,-125.651182078841,-3.63715186465208
-117.5412314282961,-125.6539509615433,-3.638035275089259
-112.5127391458361,-125.6542518134649,-3.639018558752653
-107.5031569152487,-125.6541988072103,-3.639724824770923
-102.5008192415461,-125.6541585155862,-3.639664618592826
-97.5001984369552,-125.6541411652898,-3.638322354500516
-92.50004519416974,-125.6541382614433,-3.635296293997541
-87.50001694673502,-125.6541437830554,-3.630448442711474
-82.50001891946916,-125.6541558619761,-3.624016372516905
-77.50002836752985,-125.6541729336748,-3.616650014798079
-72.50003907836994,-125.6541923353112,-3.609352850897675
-67.50004840842311,-125.6542115460521,-3.603333649251806
-62.50005601001084,-125.6542311859476,-3.599800382177166
-57.50006426567763,-125.6542578923215,-3.599744055017943
-52.50007763381889,-125.6543050755692,-3.603762157634241
-47.50010044067148,-125.6543902907847,-3.611958653166535
-42.50013398960984,-125.6545294373929,-3.623935618697909
-37.5001750425096,-125.6547307640222,-3.638868011618701
-32.50021621232638,-125.6549910582576,-3.655633980497388
-27.5002477336797,-125.6552947423111,-3.672965496651591
-22.5002599736831,-125.6556161845759,-3.68958868970955
-17.50024584136726,-125.6559244012215,-3.704334591720043
-12.50020239720946,-125.6561879095043,-3.716214221592268
-7.500131826741728,-125.6563787884349,-3.724463897699345
-2.500041984950003,-125.6564762316325,-3.728570522520002
2.500054305558756,-125.6564693818248,-3.728284358593271
7.500142284392366,-125.6563590008428,-3.723624097770242
12.50020963458086,-125.6561573717532,-3.714876183368538
17.50024922979065,-125.6558864185057,-3.702588403838223
22.50025962174544,-125.6555746968197,-3.687555582211647
27.50024438601282,-125.6552538061128,-3.67079224492865
32.50021105255298,-125.6549543004683,-3.653484220846199
37.50016938381919,-125.6547007677735,-3.636909236538501
42.50012893907659,-125.6545073136436,-3.622321862594934
47.50009664417767,-125.6543756234817,-3.610810721874426
52.50007514880478,-125.6542962202789,-3.603148978523157
57.50006264629928,-125.6542526320609,-3.599669934693866
62.50005466572939,-125.6542275720971,-3.600202652543661
67.5000469405922,-125.6542084083273,-3.604092818927088
72.50003741330129,-125.6541893297392,-3.610314107102607
77.50002663058804,-125.6541702390717,-3.617651676605315
82.50001685255812,-125.6541537174322,-3.624918613941295
87.50001167997226,-125.654142097926,-3.631155369945903
92.50002157858457,-125.6541362741774,-3.63576622850312
97.50009281706846,-125.6541366933543,-3.638564463142846
102.5004092171371,-125.6541466143144,-3.639723931798125
107.5016089748807,-125.6541755772271,-3.639660663274158
112.5063810861931,-125.6542314469029,-3.638885777164742
117.5242800777609,-125.6542371165763,-3.63787399163288
122.5686248314264,-125.6532859387039,-3.636971995173389
127.6798220521578,-125.6485756141127,-3.636377252852417
133.3448800454237,-125.6440937740535,-3.636192767648141
139.0145700946803,-125.6409153958489,-3.636074631449364
142.1397470435936,-125.6417752636644,-3.63650883923719
147.3956487479792,-125.651182078841,-3.63715186465208
152.4587685717079,-125.6539509615433,-3.638035275089259
-149.9583529175874,-121.2786874911989,-3.63823200308043
-144.8939311348811,-121.2769707834476,-3.637332053699023
-139.6362402269104,-121.2746158172328,-3.636690816728344
-136.5098691892496,-121.2737468722759,-3.636273653444368
-130.8438768841053,-121.2735460241033,-3.636896328426769
-125.1812120930579,-121.2749587831772,-3.637542312367527
-120.0693830939335,-121.2780555984583,-3.638452571012307
-115.0243325460532,-121.278851030174,-3.639312492467038
-110.0063407466196,-121.2789172852411,-3.639640354501487
-105.0015895358766,-121.2789202343873,-3.638852271766864
-100.0004034140219,-121.2789163790722,-3.636400745369299
-95.00009591269287,-121.2789183659999,-3.631973240846296
-90.00003286017888,-121.2789286013976,-3.625671767582113
-85.00003048134037,-121.2789457317544,-3.618123224258261
-80.00004053377774,-121.2789666326789,-3.610474334150313
-75.00005110668495,-121.2789877903869,-3.604254622964399
-70.00006078860984,-121.2790098220829,-3.601129578862153
-65.00007460133203,-121.2790432989602,-3.602598823094278
-60.00010257883928,-121.2791121571899,-3.60971118851363
-55.00015562190173,-121.2792507100268,-3.622863513780405
-50.00023969890613,-121.2794943185354,-3.64172641142243
-45.00035086303775,-121.2798669718666,-3.665306474380886
-40.00047342534895,-121.2803695731745,-3.692118123927536
-35.00058465038121,-121.2809768373501,-3.720414659365474
-30.00066212801974,-121.2816440028298,-3.748422017014234
-25.00068925975294,-121.2823180588133,-3.774526868730328
-20.00065700374519,-121.282946612808,-3.797391291121288
-15.00056300780064,-121.2834835280249,-3.815994461860575
-10.00041090288324,-121.2838921503604,-3.829619395310728
-5.000211423588025,-121.2841451371433,-3.837808569281468
1.493655989188115e-05,-121.2842239316623,-3.840315125074427
5.000239353399198,-121.2841219498098,-3.837068415587692
10.0004336625667,-121.2838474713242,-3.82816250310923
15.00057860830663,-121.2834202898727,-3.813870314895008
20.00066448612149,-121.28286896758,-3.794680425058199
25.00068856324108,-121.2822314471792,-3.77134691196482
30.0006540806616,-121.2815548417776,-3.744931535229296
35.00057105627335,-121.2808920329777,-3.716811295644906
40.00045699440178,-121.2802957466944,-3.68862775170449
45.00033472151829,-121.2798089658929,-3.662161634296697
50.00022644751014,-121.2794537372599,-3.639136314918793
55.00014640411801,-121.2792256382737,-3.620981669723638
60.00009709620098,-121.2790984726918,-3.608608551404852
65.00007162640487,-121.2790363004247,-3.60225028361378
70.00005889506865,-121.2790057010297,-3.601418955876062
75.00004932971683,-121.2789844396591,-3.604997942105963
80.00003843138619,-121.2789634558313,-3.611456201610965
85.00002707306206,-121.2789429133812,-3.619137449909785
90.00002179445482,-121.2789263085882,-3.626556056343382
95.00004595492886,-121.2789161853122,-3.632629680529255
100.0001938803494,-121.2789132186488,-3.636798155178204
105.0008065353139,-121.2789168115617,-3.639012416781038
110.0031334475229,-121.2789214715147,-3.639615248310898
115.0127376154725,-121.2789097565186,-3.639160158630781
120.0416470824173,-121.2786874911989,-3.63823200308043
125.1060688651225,-121.2769707834476,-3.637332053699023
130.3637597730896,-121.2746158172328,-3.636690816728344
136.4468998484292,-121.2726315235229,-3.636516577976183
139.1561231158947,-121.2735460241033,-3.636896328426769
144.8187879069476,-121.2749587831772,-3.637542312367527
149.930616906071,-121.2780555984583,-3.638452571012307
-147.4301852837292,-116.9242706250312,-3.638649223143667
-142.3175836125644,-116.923582627919,-3.637786543410742
-136.6573531534473,-116.9228626963188,-3.637335716614853
-133.9448616151513,-116.9227744611269,-3.63724048453287
-127.8643437789544,-116.9234304296398,-3.638013879740959
-122.6069202543547,-116.9239226939693,-3.638936120698748
-117.5417764739219,-116.9244633052604,-3.639592442217042
-112.5127383163583,-116.9246152670613,-3.63945074766078
-107.5031304027428,-116.9246473156901,-3.637807358764065
-102.5008072499716,-116.9246566614187,-3.634112826922248
-97.50020216675718,-116.9246655334941,-3.628203653263501
-92.50006321549633,-116.9246808238633,-3.620519798063538
-87.50004619418149,-116.9247016734415,-3.612204676743158
-82.50005422049318,-116.9247241461755,-3.605033666743287
-77.50006570331018,-116.9247475706787,-3.601165251272911
-72.50008386410065,-116.9247837147771,-3.602760289853328
-67.50012489969569,-116.9248648825955,-3.611558015229418
-62.50021067496262,-116.9250435485996,-3.628513061265463
-57.50035818161051,-116.9253803719414,-3.653582463864344
-52.50056772385416,-116.9259219052989,-3.685712573050478
-47.50081837168266,-116.9266805745763,-3.723019786051682
-42.50107033464434,-116.9276240223335,-3.763111553985501
-37.50127361262184,-116.9286760021495,-3.803467210059688
-32.50139084281969,-116.9297443309427,-3.841786787144183
-27.50140743041647,-116.9307474499364,-3.876237335470663
-22.50132559486672,-116.9316278026789,-3.905565551620874
-17.50115487954149,-116.9323562127944,-3.92907989548264
-12.50090259786933,-116.9329208054533,-3.94652832531147
-7.500572701102533,-116.9333111719002,-3.957927337628463
-2.500180614428332,-116.9335089044853,-3.963395047897482
2.500233756564692,-116.9334950733277,-3.96302115361347
7.50061972436467,-116.9332710381028,-3.956798436496454
12.50094023331128,-116.9328565234418,-3.944627409212052
17.50118205696897,-116.9322690626928,-3.926393880029852
22.50134118176092,-116.9315188243219,-3.902105803146022
27.50141001006771,-116.9306188971388,-3.87206390595082
32.50137963987607,-116.9296020034008,-3.837030321552108
37.50124949413829,-116.9285296035849,-3.798338935449504
42.50103709808766,-116.927486167011,-3.757895664199461
47.50078265773357,-116.9265638285258,-3.718046070066256
52.50053560479222,-116.9258336477669,-3.681311882636495
57.50033364158514,-116.9253216532053,-3.65003340623096
