17.50036806549246,-143.4821472569884,24.98045106424388
22.50040721824796,-143.4821819566878,24.99601809798532
27.5004184544232,-143.4822179994225,25.0142199078363
32.50040302270812,-143.4822524194174,25.03453139573328
37.50036491720434,-143.4822824789894,25.05633421046506
42.50031038155423,-143.4823060084847,25.07893413896072
47.50024703820286,-143.4823216881518,25.10158792006023
52.50018276321695,-143.4823292088034,25.12353864417939
57.50012450869491,-143.4823292686798,25.14405749260049
62.50007731228978,-143.4823233992021,25.16248837548894
67.50004370718581,-143.4823136523982,25.17829124259078
72.50002365299308,-143.4823022130126,25.19107959931455
77.50001494415825,-143.4822909995927,25.2006481139333
82.50001372458277,-143.4822812578293,25.20698710709312
87.5000138029157,-143.4822729482964,25.21028205286902
92.50000049108731,-143.4822631977071,25.21089777234642
97.49992548922908,-143.4822416567386,25.20934854437145
102.4996200752023,-143.4821756427181,25.20625690984467
107.498498954714,-143.4819585914274,25.2023038807228
112.4944905566076,-143.4812416074447,25.19817426152606
117.4783698145972,-143.4791045132534,25.19450855558573
122.4289536081806,-143.4727976043268,25.19180976930721
127.3314225483061,-143.4589570380071,25.19037231806635
131.8719482292407,-143.3731201649814,25.19043389785996
136.4225833476813,-143.1961189258501,25.19068290493493
142.7874908727725,-143.4301043710739,25.19394676894382
147.6009369779971,-143.4662091677519,25.19675604184527
152.5405811661749,-143.4766080754008,25.20015818426672
-150.0380374955811,-137.2994026140543,25.19164739622287
-145.1017333184263,-137.3100968574511,25.18961340598535
-140.2246363649975,-137.339526915201,25.18888230270881
-134.4454139135309,-138.1897009994877,25.18926041238386
-129.6157839457767,-137.4613601381876,25.19171660808097
-124.8620657164262,-137.3188634460907,25.19389749556766
-119.9364160735154,-137.3027250795596,25.19710435006208
-114.980722929091,-137.2965609317886,25.20087304424271
-109.9946659981626,-137.2935728628568,25.20481176188736
-104.9984753670119,-137.2923941290986,25.20837345322652
-99.99959558430236,-137.2920122840993,25.21093796583781
-94.99991209405935,-137.2918911403666,25.21189818044866
-89.99999140962771,-137.2918540639265,25.21070520858362
-85.00000706017059,-137.2918456926142,25.20691514095139
-80.00001101078193,-137.2918501629661,25.20022684608558
-75.00001931774406,-137.291864940246,25.19050777696745
-70.00003784049787,-137.2918916341954,25.17780655962192
-65.00006881920005,-137.2919324725932,25.16235141277438
-60.00011199311592,-137.2919888205615,25.14453503716693
-55.0001646356157,-137.292060519099,25.12488796692414
-50.00022175936351,-137.2921456823576,25.10404348480968
-45.00027674014193,-137.2922408516132,25.08269790671046
-40.00032227842283,-137.2923414261562,25.06157021549556
-35.00035150303422,-137.2924422530778,25.04136466579609
-30.00035900062857,-137.2925382337784,25.02273916494813
-25.00034159355346,-137.2926248192624,25.00628110786067
-20.00029876372115,-137.2926983144331,24.99249109588625
-15.00023270245577,-137.2927559741876,24.98177380639979
-10.00014803265829,-137.2927959319688,24.97443438536627
-5.000051284986419,-137.2928170377625,24.9706782440589
4.978570336247447e-05,-137.2928186924617,24.97061211754509
5.000146972040097,-137.2928007513864,24.97424467095423
10.00023242027913,-137.2927635379898,24.98148572449946
15.00029942359426,-137.2927079677646,24.99214414928819
20.00034314473949,-137.2926357407428,25.00592546728523
25.00036118875135,-137.2925495268736,25.02243097234148
30.00035392852488,-137.2924530519126,25.04116060927734
35.00032448992866,-137.292351000862,25.06152180389547
40.00027834058076,-137.292248694419,25.08284591118172
45.00022249750317,-137.2921515563692,25.10441301060104
50.00016445918774,-137.2920644584955,25.12548457007847
55.00011104927095,-137.2919910824462,25.14534221862319
60.00006740321806,-137.2919334522837,25.16332972255836
65.000036313797,-137.2918917583792,25.17889444194209
70.00001807155701,-137.2918645218219,25.19162419273655
75.00001079869831,-137.2918490706833,25.20127562849054
80.00001104763439,-137.2918422795772,25.20779096997159
85.00001388510347,-137.2918416802636,25.21130104960522
90.00000995506757,-137.2918476305069,25.21211402749261
94.99997156689955,-137.2918687819461,25.21069060988039
99.99980346865925,-137.2919374521454,25.20760774656734
104.9991848016807,-137.2921565223402,25.20351369563489
109.9970460794406,-137.2928513183983,25.19907896270767
114.9896194549873,-137.2948786970117,25.19494035542941
119.9619625043385,-137.2994026140543,25.19164739622287
124.8982666814911,-137.3100968574511,25.18961340598535
129.7753636350025,-137.339526915201,25.18888230270881
134.3485331076111,-137.6687894618114,25.18918726672057
140.3842160542233,-137.4613601381876,25.19171660808097
145.1379342834877,-137.3188634460907,25.19389749556766
150.0635839264057,-137.3027250795596,25.19710435006208
-147.5710466946796,-133.6553282904221,25.1907688951147
-142.6685776543596,-133.6691692772984,25.18936688133996
-138.1280515763769,-133.7550063634234,25.18948685731264
-131.401789758954,-133.8466186885957,25.1910546357778
-127.2125087361184,-133.698021275846,25.19295724515221
-122.3990626000467,-133.6619157938405,25.19576628069118
-117.4594185029136,-133.651516164544,25.19923419827038
-112.4894995973148,-133.6476919947288,25.20311465554184
-107.4971715796938,-133.6464233481612,25.20687776982946
-102.4992463998652,-133.6460250044441,25.20991977158923
-97.49982347536192,-133.6459050515722,25.2116181652163
-92.49997474962545,-133.6458661521763,25.21138442170234
-87.50000973525269,-133.645849050631,25.20871682810774
-82.50001885968922,-133.6458345102864,25.2032418183781
-77.50002862956865,-133.645815711067,25.19474595456561
-72.50004752747246,-133.6457901549285,25.18319498233013
-67.50007858333551,-133.6457571734429,25.16873867848803
-62.50012207909663,-133.6457172020348,25.15170152828197
-57.50017584763162,-133.6456715319951,25.13256059214522
-52.50023540267484,-133.6456221036945,25.11191324452912
-47.5002944340624,-133.6455712358313,25.09043840163592
-42.50034566967986,-133.6455213122882,25.06885529835768
-37.50038193588788,-133.6454744878325,25.04788376752029
-32.50039720617618,-133.6454324711518,25.02820934696118
-27.50038745181275,-133.6453964200298,25.01045550813027
-22.50035117331296,-133.6453669523353,24.99516404061663
-17.50028957131913,-133.6453442487151,24.98278334865444
-12.50020638464075,-133.6453282073685,24.97366332354762
-7.500107466485341,-133.6453186089081,24.96805472075953
-2.500000182328512,-133.6453152572195,24.9661107012662
2.500107297517228,-133.6453180739979,24.96788842168673
7.500206756378986,-133.6453271351502,24.97334921815002
12.50029069966786,-133.6453426442121,24.98235688995993
17.50035309038195,-133.6453648441343,24.99467466028818
22.50038999232693,-133.6453938765307,25.0099623584287
27.50040003960101,-133.6454296100738,25.02777603550697
32.50038463865141,-133.645471473404,25.04757244967866
37.50034782178371,-133.6455183380341,25.06872057203575
42.50029571674117,-133.6455684956632,25.09052149622444
47.50023567226639,-133.6456197584577,25.11223699714853
52.50017516575827,-133.6456696808798,25.13312565846637
57.50012069013054,-133.6457158677371,25.15248419043664
62.50007684469083,-133.6457563041597,25.16969050255738
67.5000458231947,-133.6457896322161,25.18424445662655
72.50002739985534,-133.6458153125441,25.19580211819955
77.50001935677973,-133.6458336548338,25.20419977886581
82.50001797932552,-133.6458457971162,25.20946497863143
87.50001732170439,-133.6458539274355,25.21181308168295
92.50000298150871,-133.6458625599732,25.21162942488887
97.49992692352777,-133.6458830662671,25.20943846303598
102.4996206239036,-133.6459485774028,25.20586272019966
107.4984988987704,-133.6461656923439,25.20157403840196
112.4944901992874,-133.64688312442,25.19724056714102
117.4783694058439,-133.6490208222638,25.19348061713811
122.4289533052283,-133.6553282904221,25.1907688951147
127.3314223455564,-133.6691692772984,25.18936688133996
131.8719484236231,-133.7550063634234,25.18948685731264
136.422583243559,-133.9320078053099,25.18975871005783
142.7874912639612,-133.698021275846,25.19295724515221
147.6009373998698,-133.6619157938405,25.19576628069118
152.5405814970015,-133.651516164544,25.19923419827038
-150.0452009394821,-129.7204903972504,25.19259871561494
-145.1146336614339,-129.7284750118744,25.19052967073502
-140.3204653368182,-129.7459830658078,25.18977730127135
-133.8746978083938,-129.7593482958656,25.19060951816573
-129.312828065596,-129.7656669795034,25.19282061586673
-124.8226719556839,-129.7386879494102,25.19492511046634
-119.9228446921995,-129.7238042850634,25.19809046178922
-114.9768347819431,-129.7191173669088,25.20178477824771
-109.9941589369103,-129.717836321222,25.20556073212267
-104.998420264252,-129.7174187742195,25.20883073361773
-99.99959669601915,-129.7172878933395,25.21094141700724
-94.99991621989065,-129.7172477043423,25.21126444730277
-89.99999790525872,-129.7172372791718,25.20924288581032
-85.00002020861238,-129.7172398578401,25.20443868422629
-80.00003537465265,-129.7172531506624,25.19657042178586
-75.00005908650107,-129.7172796186642,25.18553790577294
-70.00009627304885,-129.7173229289452,25.17143237549271
-65.00014763165312,-129.7173862636811,25.15453150313076
-60.00021087934406,-129.7174712985716,25.13528011777264
-55.00028108862754,-129.7175775957923,25.11425906298934
-50.00035126882231,-129.7177024042851,25.09214578462397
-45.00041333199154,-129.7178408706572,25.06967096250039
-40.00045927249412,-129.7179865961806,25.04757561913183
-35.00048231564386,-129.7181324036461,25.02657265895599
-30.00047782126176,-129.7182711404483,25.00731580197732
-25.00044381273866,-129.7183963544721,24.99037754229798
-20.00038110525275,-129.7185027322827,24.97623630131897
-15.00029309312767,-129.718586265222,24.96527159261061
-10.00018530513986,-129.7186441851364,24.95776498550414
-5.000064840532242,-129.7186747654102,24.95390410446267
6.023229027779702e-05,-129.7186771048675,24.95378690922979
5.000181477621892,-129.7186509988302,24.95742405405288
10.00029069660684,-129.7185969576599,24.9647381138437
15.00038054995828,-129.7185163733236,24.97555969892574
20.00044519913579,-129.7184117724125,24.98962172323043
25.00048092485901,-129.7182870481319,25.00655410498214
30.00048663255718,-129.7181475468019,25.02588176056022
35.00046412042435,-129.7179999050614,25.0470287764999
40.00041798813582,-129.7178515903998,25.06933108664929
45.0003551149636,-129.7177101784349,25.09205891635614
50.00028372959184,-129.7175824835941,25.11444884662302
55.0002122054429,-129.7174737192689,25.13574382596779
60.0001478095521,-129.7173868772649,25.1552380654608
65.00009567269367,-129.7173224754653,25.17232271686703
70.00005821127584,-129.7172787383346,25.18652772441126
75.00003511003355,-129.7172521708695,25.19755534989217
80.0000237323442,-129.7172384102514,25.20530159352007
85.00001924090921,-129.7172332333824,25.20986295782012
90.00001192956769,-129.7172337724489,25.21152754213304
94.99997376628693,-129.7172405526645,25.2107511300894
99.99980905602311,-129.7172626826689,25.20812027961636
104.9991863664004,-129.7173338624034,25.20430557084517
109.9969247215566,-129.7175615625154,25.20000998494714
114.9884821788057,-129.718262715117,25.19590993709008
119.9547990605849,-129.7204903972504,25.19259871561494
124.8853663386359,-129.7284750118744,25.19052967073502
129.6795346631818,-129.7459830658078,25.18977730127135
133.8025338942185,-129.7622571099131,25.19004483970415
140.687171934404,-129.7656669795034,25.19282061586673
145.1773280443971,-129.7386879494102,25.19492511046634
150.0771553078624,-129.7238042850634,25.19809046178922
-147.5829196202337,-125.4775675895984,25.19307985199425
-142.6916217663672,-125.4856116173035,25.19162483559033
-138.211602907534,-125.488934211443,25.19172701947163
-131.2846310638773,-125.4947909243647,25.19346626950882
-127.1695807016556,-125.4934911072335,25.19532062425253
-122.3771872459655,-125.4812386275824,25.19805212812002
-117.4522639977822,-125.4761739051698,25.20131695483422
-112.4876963139911,-125.4748730060997,25.20475222222815
-107.4966744393851,-125.4744960535162,25.207740242976
-102.4991017809665,-125.4743661482399,25.20959552185194
-97.4997770093758,-125.474322618031,25.20964555680359
-92.49995940183945,-125.4743106915324,25.20728387606721
-87.50000803167532,-125.4743134336883,25.20202528321492
-82.50002909906058,-125.4743290663198,25.19354752541979
-77.50005408752277,-125.4743611363707,25.1817204885372
-72.50009244439158,-125.4744145786872,25.1666195482074
-67.50014624194063,-125.4744937264052,25.14852195283164
-62.50021367520961,-125.4746010058401,25.12788695299842
-57.50028990221988,-125.4747361075504,25.10532207194503
-52.50036772599996,-125.4748956742584,25.08153945810778
-47.50043861849571,-125.4750735537401,25.05730726012962
-42.50049398885479,-125.4752615385513,25.03340128962012
-37.50052643195468,-125.4754504146982,25.01056184411279
-32.50053070961526,-125.4756310760009,24.98945951295162
-27.50050431151521,-125.4757954663163,24.97067224721865
-22.50044756575048,-125.4759371786833,24.95467418688904
-17.50036337781473,-125.4760516457241,24.9418349835972
-12.50025673940327,-125.4761359657191,24.93242690012053
-7.500134155854307,-125.4761884950532,24.92663603253111
-2.500003101349181,-125.4762083823222,24.92457373864877
2.500128454248219,-125.4761952134173,24.92628480504721
7.500252467566404,-125.4761488889573,24.9317499610872
12.50036125289456,-125.4760697803897,24.94088187052346
17.50044798271978,-125.4759591234474,24.9535154333726
22.50050727841798,-125.4758195288468,24.96939479680542
27.50053584440612,-125.4756554355143,24.98816062163361
32.50053302865115,-125.4754733195229,25.00934167496957
37.50050114740193,-125.4752815136881,25.03235460842077
42.50044541595956,-125.4750895824105,25.05651484954288
47.50037339311299,-125.4749073141038,25.08106002729936
52.50029396324172,-125.4747435106651,25.10518550824803
57.5002160157738,-125.4746048313068,25.1280897227854
62.50014709017188,-125.4744949585528,25.14902530763997
67.50009229297227,-125.4744142887544,25.16735094694412
72.50005373152568,-125.4743602266476,25.18257833584657
77.5000305522527,-125.4743279825709,25.19440898985585
82.50001915550962,-125.474311763621,25.20275663803826
87.50001232212409,-125.4743060872445,25.20775251898865
92.4999920403817,-125.4743071432594,25.20973277661846
97.49990108783922,-125.4743150674909,25.20920909240417
102.4995450371564,-125.4743392574747,25.20682560281696
107.4982542662273,-125.4744122167834,25.20330525319902
112.4936276928945,-125.4746193456157,25.19939085491155
117.4751600515017,-125.4752552094855,25.19579202909438
122.4170803798308,-125.4775675895984,25.19307985199425
127.3083782337021,-125.4856116173035,25.19162483559033
131.788397092466,-125.488934211443,25.19172701947163
136.3664206853999,-125.4944258171469,25.19194829997378
142.8304192984286,-125.4934911072335,25.19532062425253
147.6228127541096,-125.4812386275824,25.19805212812002
152.5477360022941,-125.4761739051698,25.20131695483422
-150.0492292315027,-121.2080468276027,25.1968136052425
-145.1272025995472,-121.2098653590614,25.19480486807318
-140.3392322524098,-121.2124578517318,25.19395226757796
-133.8636809653593,-121.2139005355418,25.19487258364323
-129.2823472890072,-121.2123883587956,25.19694168575571
-124.8021656434649,-121.2116665547243,25.19891325783347
-119.9148958748213,-121.2088323178172,25.20165155261468
-114.9744407282171,-121.2077334886607,25.20448613199959
-109.9933867418333,-121.2074082872223,25.20680143853167
-104.9981670076908,-121.2073049804823,25.20787615086501
-99.99951072454462,-121.2072691764458,25.20698152290816
-94.99988701805285,-121.2072614488321,25.20346631458986
-89.99999288941326,-121.2072710668155,25.1968108774909
-85.000034270049,-121.2072996101786,25.18667475477607
-80.00007244796835,-121.2073535117818,25.17292993717934
-75.00012506766537,-121.2074401719821,25.15567580069346
-70.00019572550605,-121.2075655469738,25.13523462470162
-65.00028194701689,-121.207732389636,25.11212801229619
-60.00037737521636,-121.2079391302557,25.0870368456965
-55.00047300183956,-121.208179575395,25.06074935768378
-50.0005585954085,-121.2084434982241,25.03410326334229
-45.00062430887959,-121.208717990767,25.00792848217485
-40.00066214864263,-121.2089892629414,24.98299666811159
-35.00066699856652,-121.2092444720415,24.95998259584586
-30.00063703324003,-121.2094731803654,24.93944060624707
-25.00057353538125,-121.2096681635344,24.92179705918538
-20.00048028211474,-121.2098254762796,24.90735739777488
-15.0003627407955,-121.2099438655788,24.89632435243935
-10.00022731164998,-121.2100237640892,24.88882232907721
-5.000080784284214,-121.2100661647495,24.88492234424751
6.993369462987158e-05,-121.2100716706885,24.88466209733988
5.000217869417939,-121.210039954506,24.88805690306895
10.00035595587211,-121.2099697609692,24.89509908780772
15.00047709228629,-121.2098594628595,24.90574575122588
20.00057443712212,-121.2097080518108,24.91989713513077
25.00064199563861,-121.2095163326822,24.93736984365916
30.00067544762402,-121.209288016201,24.95787045700197
35.00067304218369,-121.2090303853884,24.98097545667664
40.00063630412428,-121.2087542709207,25.00612278863698
45.00057028511667,-121.2084732192818,25.03261891016059
50.00048317067045,-121.2082019375485,25.05966300152377
55.0003852139235,-121.2079543042521,25.08638751538325
60.00028716898399,-121.2077413848408,25.11191178641601
65.00019856441314,-121.2075699173109,25.13540338232144
70.0001262289192,-121.2074416272082,25.15614054041433
75.00007340395524,-121.2073538299714,25.1735686168372
80.00003941292792,-121.2072989022018,25.18734401435162
85.00001993174452,-121.2072698354024,25.19736050990342
90.00000266132746,-121.2072575553146,25.20375487838254
94.99995334662219,-121.2072558043749,25.2068913010704
99.99975988966129,-121.2072622976574,25.20732620288757
104.9990464125457,-121.2072829403375,25.20575746278859
109.9965068126222,-121.2073402355526,25.20296419118905
114.9871976765842,-121.2075026002584,25.19973679413618
119.9507707685808,-121.2080468276027,25.1968136052425
124.8727974005269,-121.2098653590614,25.19480486807318
129.6607677475902,-121.2124578517318,25.19395226757796
133.7805024700412,-121.2132441645716,25.19416345641859
140.7176527109928,-121.2123883587956,25.19694168575571
145.1978343566224,-121.2116665547243,25.19891325783347
150.0851041252669,-121.2088323178172,25.20165155261468
-147.5861181596165,-116.9032063306893,25.19892584066
-142.7001007637826,-116.9039019399915,25.19753336478028
-138.2201348308671,-116.9041724584124,25.1974234340323
-131.2775074053587,-116.9043459474627,25.19908899423409
-127.1581803375418,-116.9042145867789,25.20063692215352
-122.3713816370976,-116.9036826769695,25.20273816173484
-117.4502426596953,-116.9029738678946,25.20479349705472
-112.4870192095188,-116.9027000334045,25.2061604461024
-107.4964402091759,-116.9026081980276,25.20604171156946
-102.4990197487284,-116.902579127867,25.20365007675825
-97.49975318659013,-116.9025774236163,25.19829002350067
-92.49996731344989,-116.9025971635048,25.18941833903258
-87.500047622314,-116.9026433097968,25.17669864229972
-82.50010940728667,-116.9027249126145,25.16003764746229
-77.50018544974796,-116.9028512119398,25.13960094133669
-72.50028217349151,-116.9030287464783,25.11580562420022
-67.50039588592247,-116.9032591415448,25.08928998479951
-62.5005176222884,-116.9035378232923,25.06086316352021
-57.50063547582993,-116.9038539539765,25.03144023996073
-52.50073674869787,-116.9041916707363,25.00197009264197
-47.50081010910982,-116.9045323885248,24.97336431607591
-42.50084736456677,-116.9048576323216,24.94643529908223
-37.50084447417682,-116.9051517364879,24.92185030061154
-32.50080164474056,-116.9054038174978,24.90010614148515
-27.5007226096308,-116.9056086339687,24.88152623820857
-22.5006133946733,-116.9057662464327,24.86627858640812
-17.5004809678963,-116.9058806937862,24.85441041109738
-12.50033212854192,-116.9059580895696,24.84589289016342
-7.500172859834408,-116.9060045775803,24.84066797756856
-2.500008218008654,-116.9060245465171,24.83868918228807
2.500157310532483,-116.9060194199283,24.83994924835964
7.500319178152819,-116.9059872078023,24.84448984696526
12.5004721350684,-116.9059228885664,24.8523913654238
17.50060985015894,-116.9058195911008,24.86374425370013
22.50072500983532,-116.9056704198374,24.87860653549705
27.50080998842625,-116.9054706136982,24.89695452062505
32.50085803223663,-116.9052196133981,24.91863514620988
37.50086473057713,-116.9049225520229,24.94332845825097
42.50082939319017,-116.9045907091413,24.97052748378789
47.50075589361802,-116.9042406561309,24.99954039186888
52.50065262799253,-116.9038921545665,25.02951677187042
57.50053146254724,-116.9035652148534,25.05949645703243
62.50040583216088,-116.9032769700317,25.08847608605375
67.50028842691974,-116.9030391118382,25.11548605986457
72.50018905414107,-116.9028565094619,25.13966903317961
77.50011313609906,-116.9027272484294,25.1603507525837
82.50006095330949,-116.9026440935698,25.17709499002431
87.50002602455736,-116.9025966936345,25.18973631694263
92.49998778517187,-116.9025741560799,25.19838725633796
97.49988179202155,-116.9025674371793,25.20341951565982
102.4994968730845,-116.9025716563157,25.20542225534331
107.4981233415755,-116.9025892941186,25.20514207377398
112.4932595303556,-116.9026385510202,25.20341259117988
117.4740702137831,-116.9027819788267,25.20108540025386
122.4138818404667,-116.9032063306893,25.19892584066
127.2998992362895,-116.9039019399915,25.19753336478028
131.7798651691329,-116.9041724584124,25.1974234340323
136.3618215110163,-116.9042377912956,25.19756953841662
142.8418196625446,-116.9042145867789,25.20063692215352
147.6286183629663,-116.9036826769695,25.20273816173484
152.549757340397,-116.9029738678946,25.20479349705472
-150.0500098257198,-112.5798885596306,25.20325853459386
-145.1291908296698,-112.5800882490034,25.20184158304834
