95.00194842632821,-147.4178629145525,16.29426795246854
100.0007449684939,-147.4181935707724,16.34757860957718
104.9980190030323,-147.4183401105666,16.39521487964744
109.9910268199346,-147.418144316628,16.43595564107525
114.9738020422037,-147.4172330983045,16.46902409598493
119.935498970701,-147.4146088023098,16.49420953934927
124.865623820576,-147.4077066904274,16.51190948772442
129.7553397155507,-147.3905737152903,16.52384156741603
134.5067920714947,-147.383589358803,16.5317902063122
140.3761372861735,-147.3724020721709,16.53638383902976
145.181765228254,-147.3972733743487,16.53797457048256
150.0949756001132,-147.4110737923321,16.53332304408204
-147.5918630987274,-143.2290582075479,16.51472761162289
-142.6750551876619,-143.2176480106972,16.52862720707651
-137.8525275419294,-143.1722815738333,16.53708291714873
-132.0677017105263,-143.1270779996848,16.54465509016471
-127.2834936277454,-143.1967943498676,16.54675574912376
-122.3781613662419,-143.2234130994993,16.5448964022761
-117.4402316716114,-143.2311710078392,16.53718296688947
-112.4751312001625,-143.2338601501247,16.52171509156399
-107.4909998683654,-143.2348520565637,16.49780771543684
-102.4974340423965,-143.2352086821808,16.46534696327437
-97.49987849144455,-143.2352889015525,16.42477054494126
-92.50090732599274,-143.2352318853734,16.37697712678204
-87.50154253943201,-143.2350876579337,16.3232089994092
-82.50211725345082,-143.2348716920607,16.26495887598797
-77.50270209688463,-143.2345913124053,16.20387557446421
-72.50328009824356,-143.2342561858788,16.14167013694631
-67.5038102626385,-143.2338817794122,16.08002509118656
-62.50424933252872,-143.2334894524689,16.02050952632559
-57.50456084767633,-143.2331047388793,15.96450387641373
-52.5047202161712,-143.2327546008158,15.91313836198659
-47.50471740297247,-143.2324641586901,15.86724875929838
-42.50455730426509,-143.2322533832508,15.82735248268768
-37.50425791298606,-143.2321342609676,15.79364683493418
-32.50384671181791,-143.232108898969,15.76602978042985
-27.50335602134041,-143.2321689187999,15.74414185802327
-22.50281812736356,-143.2322963147612,15.72742607609974
-17.50226103438012,-143.232465667662,15.71520099568033
-12.50170543655372,-143.232647476419,15.70674090981903
-7.501163172639702,-143.2328121602646,15.7013562484985
-2.5006375539404,-143.232933987954,15.69846719658081
2.499875245486904,-143.2329945407209,15.69766398774706
7.500383340157771,-143.2329852705951,15.69874848383031
12.50089588270585,-143.2329085313552,15.70175330811414
17.5014196267145,-143.232777218935,15.70693680588419
22.50195588673626,-143.2326129630845,15.71475429295818
27.50249835285729,-143.2324431417651,15.72580818639056
32.50303212942569,-143.2322971529867,15.74078149955462
37.50353430888738,-143.2322024782673,15.76036064253684
42.50397608931194,-143.232181044299,15.7851543474347
47.50432624601056,-143.2322464801268,15.81561577237355
52.5045555641179,-143.2324025267509,15.85197446284731
57.50464149840048,-143.2326428564201,15.89418389069772
62.50457228992671,-143.2329522367824,15.94188889163913
67.50434975676306,-143.2333088061298,15.99441567839087
72.50399014141857,-143.2336870813959,16.05078535718753
77.50352256276875,-143.2340612068948,16.10975022214758
82.50298414159361,-143.2344078801012,16.1698506911299
87.50240735002298,-143.2347082280278,16.22948963700665
92.50178237817565,-143.2349474066904,16.28702020843673
97.50094668718626,-143.2351095680712,16.34084273125652
102.4992978753096,-143.2351630748521,16.38950612056359
107.4951400740728,-143.235025373267,16.43181404536825
112.4845049796732,-143.234499326847,16.46693029765397
117.4594778235024,-143.2330635925933,16.49447312795107
122.4081369011547,-143.2290582075479,16.51472761162289
127.3249448121135,-143.2176480106972,16.52862720707651
132.1474724580706,-143.1722815738333,16.53708291714873
137.0946378516673,-143.1257733284025,16.54501233476654
142.71650637249,-143.1967943498676,16.54675574912376
147.6218386335128,-143.2234130994993,16.5448964022761
152.5597683282791,-143.2311710078392,16.53718296688947
-150.0597241198568,-138.0956775246271,16.51766076284387
-145.1214075730754,-138.0972271322119,16.53311348549628
-140.202794462753,-138.1067542671328,16.54346462454083
-134.8114805863968,-138.4174661830978,16.55163143774426
-129.748308333902,-138.1544517644876,16.55382481612828
-124.8466458310135,-138.0991535356331,16.55523634603459
-119.9161457923699,-138.0960256494326,16.55126798664617
-114.9619643059287,-138.0956394682239,16.54079795777735
-109.9848939247938,-138.0956805946421,16.52271471698534
-104.9948142957061,-138.0956679137497,16.49645498643505
-99.99867951789497,-138.0956367745068,16.46209641114637
-95.00014337851287,-138.0956116450147,16.42017538400136
-90.00082922582187,-138.0955993682699,16.37160855125943
-85.00133997114844,-138.0956043193737,16.31760700881417
-80.001857100172,-138.0956292203609,16.25958968495424
-75.00240705026469,-138.0956742557541,16.19909966915356
-70.00296538268826,-138.0957366174685,16.13772102129244
-65.0034926867349,-138.0958107632337,16.07699854922446
-60.00394758818807,-138.095889483785,16.01836369220195
-55.00429348655034,-138.0959654943179,15.96306991038649
-50.00450312832423,-138.0960330936115,15.91214111206018
-45.00456144969414,-138.0960893947762,15.8663363131064
-40.00446649990905,-138.0961347441108,15.82613297556678
-35.00422843062195,-138.0961721864951,15.79173032626691
-30.00386685374994,-138.0962061329732,15.76307249748127
-25.00340713716197,-138.0962406480384,15.73988970764495
-20.00287635873251,-138.0962778974365,15.7217540921904
-15.00229962954768,-138.0963172567621,15.7081453945031
-10.00169737926911,-138.0963553737182,15.69852071233489
-5.001083983127906,-138.0963871532957,15.69238200604969
-0.0004678366477189468,-138.0964073456759,15.68933518523931
5.000147274126246,-138.096412199752,15.68913530582007
10.00075985744759,-138.0964006516558,15.69171366806579
15.0013679689044,-138.0963746441516,15.69718427736106
20.00196658882281,-138.0963384892651,15.70582905142253
25.00254566489761,-138.0962974833653,15.71806314435379
30.00308925138419,-138.0962562389987,15.73438361087318
35.00357600447744,-138.096217291463,15.75530617020093
40.00398105966169,-138.0961804262015,15.78129589886283
45.00427907501336,-138.0961429447542,15.81269818337543
50.00444798313329,-138.0961007737771,15.84967616832348
55.00447282564326,-138.0960500458323,15.89216027958848
60.00434895893142,-138.0959886544563,15.93981427943669
65.00408398588243,-138.0959172953512,15.9920208675403
70.00369794469601,-138.0958396928675,16.04788825003886
75.00322150654118,-138.0957619688655,16.10627752939935
80.002691866785,-138.095691364697,16.16584937688537
85.00214439952246,-138.0956347051104,16.22512736085868
90.0015910392389,-138.0955970569248,16.28257451451936
95.00095593721554,-138.095580889398,16.33667921146986
99.99989934909945,-138.0955856455832,16.38604694128277
104.9973929117362,-138.0956078071594,16.42949408384645
109.990860616958,-138.095635209928,16.4661401482305
114.9749325911582,-138.0956258690984,16.49551852227576
119.9402758799907,-138.0956775246271,16.51766076284387
124.8785924267069,-138.0972271322119,16.53311348549628
129.797205537247,-138.1067542671328,16.54346462454083
134.7083079459156,-138.23040497938,16.55039625449117
140.251691666098,-138.1544517644876,16.55382481612828
145.1533541687657,-138.0991535356331,16.55523634603459
150.0838542074032,-138.0960256494326,16.55126798664617
-147.5918515790144,-133.8989012092318,16.53117177768999
-142.6750527453316,-133.9103401366803,16.54334352124154
-137.8525103741435,-133.9557432561085,16.55051617956637
-132.0677068805006,-134.0009580232836,16.55700157243811
-127.283494293347,-133.9312397667346,16.55923393643103
-122.3781732550266,-133.9046240719487,16.5580107362191
-117.44024305239,-133.8968528151038,16.55152425308016
-112.4751511405966,-133.8941309732593,16.53792190900532
-107.491025443567,-133.893066182381,16.51642221118291
-102.4974604775933,-133.892574775213,16.4867693653464
-97.49990000122921,-133.8922761279434,16.44922304147612
-92.50091719667921,-133.8920122788982,16.40448005393517
-87.50153492187606,-133.8917235282715,16.353571179049
-82.50208866104077,-133.8913964391752,16.29778003770657
-77.5026528745499,-133.8910387949909,16.23856130933903
-72.50321547866706,-133.8906683640956,16.17745903402559
-67.5037407444496,-133.8903067739938,16.11602685641407
-62.50419013560644,-133.8899752861125,16.05575216210633
-57.50453037149074,-133.8896915136454,15.99798732346151
-52.50473760282128,-133.8894670467039,15.94389150313008
-47.50479949838437,-133.8893062169927,15.89438638811111
-42.50471547242886,-133.8892061467085,15.85012876986738
-37.50449525033486,-133.8891579993424,15.81150198011199
-32.50415620956091,-133.8891491154169,15.77862690695977
-27.50372010756817,-133.8891655454059,15.75139177480682
-22.50320984001542,-133.8891944264894,15.72949824652739
-17.50264676193739,-133.8892257215121,15.71251988556585
-12.50204890169637,-133.8892530204529,15.69996778765591
-7.501430168029816,-133.8892733612843,15.69135741876544
-2.500800457024714,-133.8892862846227,15.68627048097657
2.49983354667987,-133.8892925355793,15.68440601291824
7.500467117746325,-133.8892928927342,15.68561589475187
12.50109601158544,-133.8892875311707,15.68992137730748
17.50171495109758,-133.8892761282236,15.69750904592504
22.5023162560969,-133.8892586614102,15.70870658328593
27.50288880507301,-133.889236606234,15.72394061410771
32.50341754332081,-133.8892140893623,15.74368060710891
37.50388375201752,-133.8891985368388,15.768374102927
42.50426623152945,-133.8892004854992,15.7983793054559
47.50454341399451,-133.8892324482532,15.83390126210037
52.50469621822498,-133.8893069822892,15.8749374679095
57.50471124642166,-133.8894343374286,15.92123782345945
62.50458375124038,-133.8896201990091,15.97228257716519
67.50431974340979,-133.8898640460503,16.02728034935337
72.50393667406047,-133.8901585232583,16.08518674271638
77.50346219928353,-133.8904900394084,16.14474256824001
82.50292997465536,-133.8908406180621,16.20452949333486
87.50236787220388,-133.8911910072489,16.26304001887775
92.50176124145014,-133.8915255038279,16.31875822672159
97.50094323178607,-133.8918401375812,16.37024743086657
102.4993082619935,-133.8921589634858,16.4162408595859
107.4951585941295,-133.8925683320392,16.45573607787113
112.4845254059166,-133.8932781291838,16.48808836956078
117.4594963595153,-133.8948307640689,16.51309261001153
122.4081484208905,-133.8989012092318,16.53117177768999
127.3249472544378,-133.9103401366803,16.54334352124154
132.1474896258565,-133.9557432561085,16.55051617956637
137.0946323437941,-134.0022381463423,16.55748512751157
142.7165057068964,-133.9312397667346,16.55923393643103
147.6218267447423,-133.9046240719487,16.5580107362191
152.5597569474947,-133.8968528151038,16.55152425308016
-150.0646450287613,-129.7132912636535,16.5267164194067
-145.1344582841439,-129.7202488778436,16.54100715993431
-140.2447072965803,-129.7374122605568,16.55033370471292
-134.5809060271311,-129.7432352371595,16.55823948745367
-129.6239134008099,-129.7555911824882,16.56019046555009
-124.8182148471458,-129.7307386567663,16.56218757283091
-119.9049767197684,-129.7169295115679,16.55915712164708
-114.9582698453913,-129.711895889836,16.54970841694407
-109.9839746705674,-129.7100035510041,16.53259234652894
-104.994759535689,-129.7092943460517,16.50716471679673
-99.99888602400212,-129.7090569576663,16.4734615339103
-95.00045051274421,-129.7090168558714,16.43199025706269
-90.00120590339299,-129.7090695002218,16.38364725747765
-85.00177999500906,-129.7091775778562,16.32962974209475
-80.00234968039918,-129.7093267547367,16.27134927056443
-75.00293297613742,-129.7095080855026,16.21034920399769
-70.00349967423715,-129.7097116657134,16.14822251563899
-65.00400869344536,-129.7099253107567,16.0865320975835
-60.00442103403761,-129.7101353625129,16.02673646485087
-55.00470581827989,-129.7103283374622,15.97012419904749
-50.004843691867,-129.7104927277726,15.91776075114254
-45.00482816776284,-129.7106205064508,15.87045098804298
-40.00466499216517,-129.7107080366691,15.82872017761306
-35.00436984188215,-129.7107562363192,15.7928149693492
-30.00396493920098,-129.7107700079235,15.76272444255887
-25.00347530641201,-129.7107571089657,15.73821961106973
-20.00292534811118,-129.7107267496158,15.71890809062122
-15.00233627365112,-129.7106882196867,15.70429916324725
-10.00172462167821,-129.7106497890233,15.69387338528551
-5.001101899049167,-129.7106180093296,15.68715033017516
-0.0004751645214709058,-129.7105974080017,15.68374812520198
5.000151702910769,-129.710590451952,15.68342913962468
10.00077632649012,-129.7105976178145,15.68612744933045
15.00139599377713,-129.7106174398529,15.69195542124601
20.00200588014543,-129.7106464975579,15.70118875784683
25.00259755433296,-129.7106794126398,15.71423141416455
30.00315800813657,-129.7107089997268,15.73156372473468
35.0036694626965,-129.7107267262614,15.75367865308338
40.0041101678251,-129.7107235639702,15.78101216247417
45.00445629134231,-129.7106911864185,15.81387419631276
50.00468479514421,-129.7106233370931,15.85238662123582
55.00477693845501,-129.7105171008606,15.89643377332088
60.00472183862846,-129.7103737685767,15.94563005829344
65.00451937811722,-129.7101990505867,15.99930753678674
70.00418178848076,-129.7100025522205,16.05652475923603
75.00373337772727,-129.7097965869268,16.1160964909605
80.0032078239864,-129.7095945719981,16.17664255483673
85.00264089207063,-129.7094095443343,16.2366529528599
90.00204914500935,-129.7092537585136,16.29456571515698
95.00136369331089,-129.7091412305079,16.34885352075742
100.0002441371151,-129.7090971301551,16.39811588113379
104.9976160697367,-129.709182537975,16.44117345682615
109.9907228133248,-129.7095538465693,16.47716137477076
114.973587012524,-129.7105883331824,16.50564495356073
119.9353549713913,-129.7132912636535,16.5267164194067
124.8655417159893,-129.7202488778436,16.54100715993431
129.7552927034197,-129.7374122605568,16.55033370471292
134.5067648469312,-129.7443953604201,16.55658100851796
140.3760865991901,-129.7555911824882,16.56019046555009
145.1817851530488,-129.7307386567663,16.56218757283091
150.0950232803548,-129.7169295115679,16.55915712164708
-147.6013921887645,-125.4641438024629,16.5330251477549
-142.6953497266971,-125.4712046446876,16.54453590200451
-137.8971549600405,-125.4755535156143,16.5508982307228
-132.0030707148828,-125.4787245525444,16.55792787969997
-127.2463514697058,-125.4788922915173,16.56065836275747
-122.3603144444414,-125.4685866310221,16.56042493991956
-117.4328593297739,-125.462650836462,16.5547660453901
-112.4724214537611,-125.4602904203078,16.5414988860715
-107.4900878355472,-125.4593983292095,16.51976358927222
-102.4971559840191,-125.4590985301896,16.48931576011066
-97.49979992036911,-125.4590495655287,16.45049282370465
-92.50088438268004,-125.4591250029803,16.4041089623673
-87.50153356997944,-125.4592807035165,16.3513327412153
-82.50211139728994,-125.459499458892,16.29359513214486
-77.50269710989758,-125.4597694454696,16.23249871745771
-72.50327620927526,-125.4600763502145,16.16972791229965
-67.50380908654893,-125.4604016907205,16.10696163970357
-62.50425396192286,-125.4607239509492,16.04579034805194
-57.50457592090252,-125.4610209672232,15.98764088908036
-52.50475159110584,-125.4612727048237,15.93371314324958
-47.50477133417262,-125.4614638239296,15.88493226465637
-42.50463917540142,-125.4615855700292,15.84191993272992
-37.50437072204148,-125.4616366687748,15.80498698805185
-32.50398963454537,-125.4616231306029,15.77414836026785
-27.5035234256947,-125.4615570761362,15.74915941270286
-22.50299939851511,-125.4614548449925,15.72957095517247
-17.50244138599569,-125.4613347673396,15.71479839588926
-12.50186768194953,-125.4612149842561,15.7041990490433
-7.501290264745015,-125.4611116005147,15.69715069570503
-2.500715184213468,-125.4610373219376,15.6931242135448
2.499856162680635,-125.4610005930991,15.69174350730617
7.50042518218671,-125.4610051408204,15.69282708150176
12.50099394637541,-125.4610498193113,15.69640729318125
17.50156301074432,-125.4611287009852,15.70272542876768
22.50212941115444,-125.4612314133617,15.71220304646097
27.50268508204788,-125.4613437930887,15.72539227249575
32.50321597200976,-125.4614489649666,15.74290973032624
37.50370214170458,-125.4615289087727,15.76536028406167
42.50411905612749,-125.461566436704,15.79325763259718
47.50444011012716,-125.4615474005639,15.82694898011706
52.50464019315061,-125.4614627302695,15.86655051655527
57.50469976300679,-125.4613100572874,15.91189935422134
62.5046087346734,-125.4610943149939,15.96252602844522
67.50436937970451,-125.4608274910522,16.01764988200364
72.50399752962524,-125.4605271161759,16.07619780736116
77.50352139130521,-125.4602140254696,16.13684513428685
82.50297700583022,-125.4599097832457,16.19807608200496
87.50239530797906,-125.4596343832045,16.25826022465897
92.5017623423628,-125.4594055177217,16.31574098810299
97.5009011591695,-125.4592416338073,16.3689320160617
102.4991611060935,-125.4591729612141,16.41641743357973
107.4946971907627,-125.4592706078091,16.45705783983655
112.4831683555086,-125.4597215728431,16.49009859125987
117.4557315610208,-125.4609835414946,16.51526866718547
122.3986078113985,-125.4641438024629,16.5330251477549
127.3046502734978,-125.4712046446876,16.54453590200451
132.1028450399595,-125.4755535156143,16.5508982307228
137.0791778389543,-125.4784786025703,16.55837976185991
142.7536485305234,-125.4788922915173,16.56065836275747
147.6396855555789,-125.4685866310221,16.56042493991956
152.5671406703667,-125.462650836462,16.5547660453901
-150.0696736557858,-121.1876306384531,16.51677240005315
-145.145023982124,-121.1902514488398,16.53170344570626
-140.2615844137884,-121.1924191418915,16.54128600178627
-134.5808019408491,-121.1945153367412,16.54999095091069
-129.5987138877012,-121.1939638222359,16.55207407749411
-124.7997873569445,-121.1930226618343,16.55505370842384
-119.8959416621104,-121.189190512261,16.55242462654052
-114.9543857429984,-121.1869557877555,16.54262351908374
-109.9824546240106,-121.1860529780454,16.52423262459537
-104.9942449533813,-121.1857718264162,16.49662408284285
-99.99878337264582,-121.1857769911464,16.4599971503011
-95.00052665283056,-121.185941639161,16.41510285453521
-90.00137603319099,-121.18622292564,16.36313019263106
-85.00200859223627,-121.1866027538058,16.30559197682285
-80.00261189383018,-121.1870619086056,16.24421602416774
-75.00320108045825,-121.187574630412,16.18084290139574
-70.00374061513533,-121.1881067872696,16.11732545723458
-65.00418649904488,-121.1886193120702,16.05543259553759
-60.00450130565152,-121.18907304842,15.9967608357974
-55.00466077388832,-121.1894339626431,15.94265781935854
-50.00465664599919,-121.189677694236,15.89416224466134
-45.00449659149177,-121.1897926254577,15.85196440041661
-40.00420159801121,-121.1897809918005,15.81639055957933
-35.00380155197267,-121.1896579043681,15.78741300841072
-30.0033299706514,-121.1894485745322,15.76468561341226
-25.00281900328272,-121.1891844218971,15.74760267531456
-20.00229547766961,-121.1888988527804,15.73537665369113
-15.00177849592553,-121.188623455246,15.72712850296525
-10.00127868971258,-121.1883852256645,15.72198295745377
-5.000798860502378,-121.1882050278493,15.71916037792082
-0.0003355465311090285,-121.188097041363,15.71805690280396
5.000118883389318,-121.1880688497513,15.71830558854357
10.00057389865006,-121.1881218024429,15.7198128758953
15.00103843100307,-121.1882513613235,15.72276694883034
20.00151853322796,-121.1884460702997,15.72761717770797
25.00201528330076,-121.1886891636651,15.73502652829274
30.00252285896044,-121.1889570180261,15.74580139109601
35.00302752116929,-121.1892209680831,15.76080519131078
40.00350749365738,-121.1894492006434,15.78086363272953
45.00393440049498,-121.1896099363329,15.8066700246567
50.0042761203714,-121.1896754449369,15.83869894590661
55.00450210708654,-121.1896259936493,15.87713556700617
60.00458648009319,-121.189453161093,15.92182636758453
65.00451498069232,-121.1891619413174,15.97225511386107
70.00428734849369,-121.1887700088231,16.02754571488744
75.00391925204286,-121.1883062341743,16.08649162745829
80.0034399889514,-121.1878062370986,16.14760963936616
85.00288516822985,-121.1873078947296,16.20921457990043
90.00227291694353,-121.1868467033104,16.26951061483526
95.00153117148957,-121.186452842671,16.32669439363215
100.0002970898322,-121.1861529417668,16.37906634354509
104.9974215196651,-121.1859810874096,16.42514640820658
109.9899461499473,-121.1860088192373,16.46379159619973
114.971480823106,-121.1864216274672,16.49434596007528
119.9303263443787,-121.1876306384531,16.51677240005315
124.8549760179967,-121.1902514488398,16.53170344570626
129.7384155862116,-121.1924191418915,16.54128600178627
134.5023946053582,-121.1936849656511,16.54784515320826
140.4012861122988,-121.1939638222359,16.55207407749411
145.2002126432517,-121.1930226618343,16.55505370842384
150.1040583380397,-121.189190512261,16.55242462654052
-147.6059484466622,-116.8887953939347,16.50991242319109
-142.7031994041599,-116.8897509077051,16.52301381014466
-137.9024399520243,-116.8900809907271,16.53027694429418
-132.0020534161594,-116.8905597135927,16.53880668305164
-127.2360970176116,-116.8902979310233,16.54214165455999
-122.3529042333978,-116.8896767813857,16.54200884808256
-117.4291477724866,-116.8883150361223,16.53551368755087
-112.4708222796249,-116.8875673415702,16.52015916609323
-107.489528296111,-116.8873336959263,16.49513959617676
-102.4970798955768,-116.8873797967696,16.46042559941973
-97.49996415113284,-116.8876013186319,16.41670314583122
-92.5011917455043,-116.8879637593127,16.36522322603314
-87.5019371347522,-116.888449625482,16.30763578383855
-82.50257288379269,-116.8890364150994,16.24586307200047
-77.50317084250823,-116.88968834132,16.18197632836376
-72.50370662150284,-116.890356886065,16.1180754643104
-67.50413512953847,-116.8909861246332,16.05617391464525
-62.50441683999205,-116.8915203238584,15.99809152639177
-57.50452782076049,-116.8919120120665,15.94536031233784
-52.50446348043837,-116.892128913182,15.89914829184699
-47.50423824841972,-116.8921584805515,15.86020650445209
-42.50388196577968,-116.8920091902424,15.82884346637488
-37.50343394045226,-116.8917084764322,15.80492992717242
-32.5029361079168,-116.8912977378514,15.78793471525063
-27.50242664438267,-116.8908255824528,15.77698992095745
-22.5019352724804,-116.8903407602283,15.77098121401385
-17.50148092092197,-116.8898864629486,15.76865661442724
-12.50107156195132,-116.8894967563439,15.76874501476057
-7.500705637586242,-116.8891952348783,15.77007462302637
-2.500374402602249,-116.8889959404079,15.77168116533136
2.499935514828558,-116.888905825158,15.77289628941106
7.500239831877733,-116.8889270235992,15.77340826320639
12.50055467876635,-116.889057955153,15.77328952536136
17.50089469952243,-116.8892932043719,15.77298864357158
22.50127113274547,-116.8896221197674,15.77328736671283
27.50168954302779,-116.8900263024053,15.77522656209176
32.50214749588279,-116.8904778189291,15.78000766988384
37.50263261687597,-116.8909393550622,15.78887844382478
42.50312189346774,-116.8913663571896,15.80301290645639
47.50358273546985,-116.8917115833123,15.82339571222579
52.50397622246042,-116.8919313109129,15.85072047253378
57.50426257345715,-116.8919922165487,15.88531007643396
62.50440769287022,-116.8918771768973,15.92706489442251
67.50438950603947,-116.8915886491452,15.97544228749002
72.50420278924557,-116.8911488554996,16.02946835657383
77.5038610045563,-116.8905966826283,16.08778051925421
82.50339308745986,-116.8899819211308,16.1486976656856
87.50283019920167,-116.8893578847664,16.21031336225117
92.5021623039687,-116.8887740585099,16.27060690717731
97.50121190234633,-116.8882712421377,16.32756685304095
102.4993068644359,-116.8878815585909,16.37932198003417
107.4945282607661,-116.8876387189906,16.42428179246232
112.4823493155998,-116.8876204503379,16.46128249859018
117.4536014063581,-116.8879263537167,16.48972842090597
122.3940515534951,-116.8887953939347,16.50991242319109
127.2968005960381,-116.8897509077051,16.52301381014466
132.0975600479757,-116.8900809907271,16.53027694429418
137.0825064370858,-116.8909350855855,16.53914328852661
142.7639029826122,-116.8902979310233,16.54214165455999
147.647095766612,-116.8896767813857,16.54200884808256
152.5708522276589,-116.8883150361223,16.53551368755087
-150.0713090497854,-112.5731979520858,16.47682511696114
-145.1480671653337,-112.5734821511574,16.4950448678281
