-57.53358214140925,-90.98687331633964,-7.624789117276727
-52.55234415106634,-91.02608780630267,-7.33356042441731
-47.58670870545519,-91.10434761452191,-6.992962850982684
-42.60838656718209,-91.17933326526028,-6.612394850187783
-37.63359489637807,-91.27776204315097,-6.216449309586883
-32.64714070939071,-91.3636206284415,-5.815077616442923
-27.61851881177045,-91.34316973850784,-5.39734488054195
-22.58991883686581,-91.30214603724629,-5.005300231023276
-17.56072837501411,-91.26641643865764,-4.666280764582464
-12.53847546748414,-91.24768888186578,-4.402656767944045
-7.520692447004192,-91.23674163843646,-4.227251397145669
-2.504158508416469,-91.23129479424843,-4.149603986648102
2.512108352883696,-91.23311872708763,-4.174776362825083
7.529076534850363,-91.24124107616242,-4.300923973034593
12.54794169445665,-91.25428196429606,-4.520385335298414
17.57535387472473,-91.28159570371531,-4.822837394669453
22.60348400481872,-91.32351539528915,-5.190673463153935
27.63264457105458,-91.35651559697642,-5.598035556914901
32.65036795291709,-91.34824601778446,-6.015102090793957
37.62154822927813,-91.22498005326122,-6.407272471974227
42.59791662912759,-91.13927343463388,-6.798366549952063
47.56695110141588,-91.05794234942938,-7.160789316844285
52.54138651781554,-91.00287038125111,-7.479443065536495
57.52409614689377,-90.97030100623641,-7.742210192449139
62.51188517517829,-90.94983345812435,-7.941502721485466
67.50541230360199,-90.94002000881665,-8.076065923640249
72.50277401429669,-90.93621564790044,-8.15048889660765
77.50192531968213,-90.93493002632739,-8.173965027216637
82.50173902845287,-90.93457058003104,-8.158897832609815
87.50152972580823,-90.93424983453986,-8.118945534495117
92.5010984498109,-90.93380357969609,-8.067167193777813
97.50038730212897,-90.93334325109211,-8.014498312395336
102.4990255598373,-90.9329909392136,-7.968741657545597
107.4955818547233,-90.93278381673657,-7.934193191704376
112.4856799631648,-90.93269105875343,-7.911885384992772
117.4548639304378,-90.93266268772523,-7.900310488239033
122.370830422549,-90.93266010881025,-7.896375444205898
127.2123397782301,-90.93266399421013,-7.896505643152232
131.4961126737529,-90.93266495437197,-7.897282919335947
135.9408031864322,-90.93266234417764,-7.898193026459032
142.9832142864238,-90.93266409769129,-7.895500558938208
147.6896234143696,-90.9326626744261,-7.897365116810393
152.5787316200417,-90.93267252366249,-7.904925016728435
-150.0787431612911,-86.60254880387073,-7.900776309850912
-145.1896299202391,-86.60254764228974,-7.895235051528434
-140.4832201588623,-86.60255058676306,-7.894378244536761
-133.4407966580319,-86.60255101161293,-7.893054656954183
-128.9961121845725,-86.60254927423161,-7.894482744212761
-124.7123399094442,-86.60254759352227,-7.897135946199396
-119.8708539577669,-86.60256182673146,-7.906565260951103
-114.9549633451231,-86.60262419751163,-7.925933843999208
-109.98594259171,-86.60278650010467,-7.957803750574582
-104.9960871615397,-86.60309205159375,-8.002236333055091
-99.99976489936155,-86.60352496244899,-8.055678274186981
-95.00119618192505,-86.60397773473217,-8.110482096866271
-90.00173723522373,-86.60432606550111,-8.154908271703672
-85.0020163857539,-86.6046952551939,-8.173933563578398
-80.00293890309864,-86.60592596346173,-8.150827221078259
-75.00618012845848,-86.60994974824344,-8.069268451506675
-70.01487312001304,-86.62121951273379,-7.915807606288926
-65.03211040271535,-86.64609382137793,-7.682086941388447
-60.05739049751885,-86.68540318217514,-7.36641509558606
-55.10443486027896,-86.77059051484646,-6.976841532394091
-50.14236584324937,-86.85675709289499,-6.520197088056622
-45.19640415081175,-86.99393170485757,-6.0273880475435
-40.17532115793373,-86.99750258251898,-5.463490955809483
-35.13491996794851,-86.94280612296436,-4.86207183017045
-30.09624415197043,-86.89308359931783,-4.265318621866233
-25.06845899557489,-86.84499645320066,-3.700534163127641
-20.04443023380723,-86.79722131881591,-3.195920304456149
-15.02537667801876,-86.76067141335557,-2.782197601054122
-10.01308342566482,-86.73942763041276,-2.48315331023576
-5.005032087267065,-86.72822352202409,-2.31163605776417
0.001582891344343303,-86.72586035237613,-2.276067472646677
5.008559747665211,-86.73257835514679,-2.378470891352218
10.01820886313619,-86.74773613515588,-2.612963497303743
15.0338918673457,-86.7762642508487,-2.969842459177106
20.05570731747985,-86.81992542917689,-3.431326442271291
25.08091593377356,-86.86918014037545,-3.968454490639366
30.11157301085846,-86.91338425815535,-4.550439038735894
35.15620943409683,-86.96964160355454,-5.154000491471459
40.19445350913519,-87.01350616767643,-5.743779365845912
45.16569630230955,-86.91594261420454,-6.265795237218589
50.12081943758323,-86.80707501081703,-6.745322225709052
55.07567476384693,-86.71952545101053,-7.171614531849271
60.04332107876007,-86.66387291962491,-7.527828380274599
65.02211712751728,-86.63181691916823,-7.804630178035235
70.00981782137431,-86.61479389733525,-7.999448629318652
75.00423972104859,-86.60746807482454,-8.117127521014702
80.00228078637983,-86.60504333803189,-8.16873900624223
85.00187928121599,-86.60448553044208,-8.169383912377834
90.00168299297999,-86.60420015070392,-8.135911643857762
95.00119852665763,-86.6037887373944,-8.084540699422787
100.0001911290947,-86.60331710016321,-8.028945504879456
104.9979596498761,-86.6029306628804,-7.979009213846894
109.992045387005,-86.60269231764299,-7.940371192840396
114.9748309993239,-86.60258286449312,-7.914736927521399
119.9212568387201,-86.60254880387073,-7.900776309850912
124.8103700797656,-86.60254764228974,-7.895235051528434
129.5167798411377,-86.60255058676306,-7.894378244536761
133.3009751066433,-86.60255054573163,-7.894628257409003
141.0038878154275,-86.60254927423161,-7.894482744212761
145.2876600905597,-86.60254759352227,-7.897135946199396
150.1291460422446,-86.60256182673146,-7.906565260951103
-147.6291673247372,-82.27241898013261,-7.900633708643194
-142.7876751235903,-82.27243996702197,-7.893987314860531
-138.5038910805063,-82.2724404710265,-7.893127977902439
-130.8009651282393,-82.27243940889076,-7.892838525304601
-127.0167815647262,-82.2724228159463,-7.897024718629106
-122.3104017785824,-82.27243982968926,-7.907782864672569
-117.4213776783638,-82.27250820467378,-7.929355336553837
-112.4751381716568,-82.27268013911228,-7.964344154786206
-107.492618739349,-82.27300967347618,-8.01239848231074
-102.4987588426503,-82.27344952623122,-8.068864099648264
-97.50099410956376,-82.27387402032127,-8.124257440076336
-92.50176400625047,-82.27416896560271,-8.164247796231702
-87.50229722553966,-82.27467160195842,-8.170621366248097
-82.50425552465907,-82.27690461404056,-8.123145204343823
-77.51025888059159,-82.28388531968076,-8.002236081549471
-72.52496202377507,-82.30144844988959,-7.79195244277059
-67.55179449438583,-82.3356681352103,-7.482755289267165
-62.59940291275431,-82.40526745896281,-7.074401556411553
-57.6591266359839,-82.50103631053109,-6.572760535800063
-52.73657274743773,-82.65201815352361,-6.00383818173082
-47.70289075060441,-82.63442612277422,-5.314510124700953
-42.64710165241198,-82.56723781770999,-4.545883381882208
-37.60279306332567,-82.50471529142418,-3.739898466854086
-32.56309131152963,-82.43781323036291,-2.928232693672223
-27.53451532502008,-82.38088359544894,-2.153679166230626
-22.51723328883775,-82.33643578769518,-1.452708532197569
-17.50643018250866,-82.3002920546683,-0.8556251910943301
-12.50051132202328,-82.27445354781995,-0.3925686700139314
-7.498894738964773,-82.25874162064912,-0.08646198111810909
-2.49966722439606,-82.25226087332176,0.04806610357572484
2.499111294241148,-82.25431279407097,0.004781449180380943
7.499211511296808,-82.26515462942183,-0.2142848928399811
12.50282898577075,-82.28582344813276,-0.5988802279146634
17.51109046519584,-82.31674830550506,-1.13007316254511
22.52454275914279,-82.35759455267238,-1.781428796376492
27.54622388396561,-82.40608196680574,-2.520700876801825
32.58175255778769,-82.46914585681344,-3.318005337613509
37.62552949284269,-82.53773036007813,-4.132932739482128
42.67692993358781,-82.60474436899962,-4.924666945795073
47.72924246695677,-82.660528313683,-5.660482735626455
52.69186602449546,-82.56459888135946,-6.282629363903717
57.63092077437803,-82.45452483222773,-6.825774567990886
62.57060637221234,-82.36304564071351,-7.283479715809796
67.53773900510447,-82.31815781613142,-7.645632186395323
72.51675471882962,-82.29107361403807,-7.906839657945413
77.50643115600951,-82.27920473761458,-8.07261713380608
82.5028765366789,-82.27538526094229,-8.155815433266454
87.50204403276865,-82.27441371654423,-8.174508353734742
92.50179234913472,-82.27410292481603,-8.149049796968415
97.50118739487536,-82.2737212902834,-8.099095095422896
102.4996900906606,-82.27325262880252,-8.041259227752812
107.4959992376191,-82.27283477189762,-7.987628898816777
112.4858756091795,-82.27256765430691,-7.945266410152221
117.4549211155178,-82.27244878799929,-7.91664925381833
122.3708326752738,-82.27241898013261,-7.900633708643194
127.212324876413,-82.27243996702197,-7.893987314860531
131.4961089194937,-82.2724404710265,-7.893127977902439
135.9408028192059,-82.27243635559545,-7.893235572412545
142.983218435275,-82.2724228159463,-7.897024718629106
147.6895982214268,-82.27243982968926,-7.907782864672569
152.5786223216465,-82.27250820467378,-7.929355336553837
-150.0786926446528,-77.94229604532887,-7.917433336947558
-145.1896306002564,-77.94230166973679,-7.900233243952664
-140.4832419779972,-77.94236429954722,-7.893515841590522
-133.4407707152922,-77.94234828854709,-7.891210870605295
-128.9960971699851,-77.94229684133198,-7.898827693525628
-124.7123781203185,-77.94232184668019,-7.908584380321285
-119.8709760198317,-77.94238298017889,-7.931746564914038
-114.9552712300413,-77.94256208427211,-7.969164437181295
-109.9864957253648,-77.9428884573705,-8.02017104405655
-104.9968444908704,-77.94333541390769,-8.079133931360717
-100.000464624283,-77.94373080774311,-8.134605232851179
-95.00168692096776,-77.94398764623435,-8.169561672672979
-90.00265318532951,-77.94470465002038,-8.162402392140782
-85.0060058884182,-77.94795816097189,-8.089146568824486
-80.01640967088869,-77.95888680430345,-7.926746520579171
-75.03888302894892,-77.98438372221318,-7.656623306016476
-70.07828964592103,-78.02995323101953,-7.267726908762587
-65.15299652065779,-78.12582981456606,-6.761538721979433
-60.2380984862124,-78.25410717567377,-6.148511619912868
-55.24235309498891,-78.29242938115013,-5.400201434321049
-50.1723829447561,-78.21762022120352,-4.506230272898142
-45.11279352290908,-78.14362185004603,-3.520363841814495
-40.06121667910614,-78.06628720005129,-2.479404163083216
-35.02590371153961,-78.00253016240003,-1.430966962096906
-30.00197838712021,-77.94633634077655,-0.413187797954487
-24.9880758306608,-77.9014079402326,0.5283473379024545
-19.98280590134086,-77.86840097093445,1.351103847917875
-14.98338207940741,-77.84595590026191,2.018505146531135
-9.987749894501695,-77.83219986299478,2.500773348016845
-4.994351537587382,-77.82529686970234,2.77651438705466
-0.001841294407072903,-77.82396547105151,2.833596135179719
4.990950536270473,-77.82797302435873,2.669510014863059
9.985286102890056,-77.83808228732364,2.291531088653779
14.98258059540158,-77.85597816677196,1.716355271413315
19.98458908231887,-77.88345967400046,0.969696572190161
24.99370811961067,-77.92216598716763,0.0848886237603993
30.01284352469183,-77.97322776704071,-0.8990093097336869
35.04256743257776,-78.03334631756954,-1.936686858520745
40.08637549982111,-78.10540537117744,-2.98720239993136
45.14374166777924,-78.18572938724735,-4.008262073270293
50.20699263905275,-78.26055567370746,-4.952680955160916
55.26712291535247,-78.31259267217123,-5.787475140456102
60.18975834682924,-78.17991960906706,-6.455770787187195
65.11700448312168,-78.08037683396461,-7.023201461879331
70.0570877752711,-78.00332769316906,-7.473481009372708
75.02579194635446,-77.96841800764521,-7.80474140197717
80.00961435713187,-77.9517738756692,-8.021170797756533
85.0038059196452,-77.94600557937021,-8.137647914366193
90.00226514145294,-77.9443786068023,-8.175431223064018
95.00184469157236,-77.94395886173521,-8.158648498785428
100.0009873865967,-77.9436032961453,-8.110590443197376
104.9986631027268,-77.94314968578809,-8.05093432741411
109.9925324464529,-77.9426717869075,-7.994039280801212
114.9750336352281,-77.94237031278733,-7.948437349409687
119.9213073553572,-77.94229604532887,-7.917433336947558
124.8103693997567,-77.94230166973679,-7.900233243952664
129.5167580220028,-77.94236429954722,-7.893515841590522
133.3009826550866,-77.94238057879843,-7.89250095292142
141.0039028300149,-77.94229684133198,-7.898827693525628
145.2876218796875,-77.94232184668019,-7.908584380321285
150.1290239801796,-77.94238298017889,-7.931746564914038
-147.6290892404701,-73.61219354257338,-7.917344188806781
-142.7876486090742,-73.61221251270464,-7.900171997788612
-138.5039200588548,-73.61228858750614,-7.896337800323727
-130.8009913818489,-73.61219623011355,-7.899243009408503
-127.0168204953888,-73.61258530394667,-7.91004358040288
-122.3105424326334,-73.61219315498137,-7.933408857047459
-117.4217138811918,-73.61244008268456,-7.972112205154758
-112.4757030304022,-73.61273300994819,-8.025312922222065
-107.4933597692173,-73.61318648403635,-8.08631953232422
-102.4994220855545,-73.61361599409723,-8.141766129713719
-97.50145291188399,-73.61380974156681,-8.171870705133067
-92.50303678255442,-73.61468454236936,-8.151489218541064
-87.50815299612887,-73.61860813125625,-8.052887925583967
-82.5238759033583,-73.63351889396725,-7.849160167598948
-77.55595409638863,-73.66646393101327,-7.51890838550788
-72.61879886870631,-73.73617297969245,-7.050899612698284
-67.70757862785536,-73.83764747466613,-6.443593335846185
-62.78904995885532,-73.9598096410091,-5.701974370086385
-57.71454712763676,-73.89429686539297,-4.750781257028294
-52.63974371810707,-73.81345048076125,-3.647191414376775
-47.5714294627097,-73.72560296524431,-2.423798057504502
-42.52295042081334,-73.65316277890821,-1.133100089581925
-37.48838590308507,-73.58832110837106,0.1866011481072125
-32.46888199618481,-73.53820000656913,1.479813939862787
-27.46161740189746,-73.50364404309727,2.693684236427913
-22.4627193194679,-73.48186165399106,3.779064612721625
-17.46880637982221,-73.46948905537498,4.691558704971236
-12.47739590375555,-73.46321097136904,5.393536651088491
-7.48721087814944,-73.46072749665947,5.855399499388984
-2.497364614262216,-73.45999917406485,6.05799477730489
2.492422828140777,-73.46020710364755,5.992815656978016
7.482397772867209,-73.46177980257684,5.662532551158052
12.47306138084656,-73.46592460818421,5.081181613199068
17.46549067418668,-73.47493627754984,4.273089482351113
22.46153229759441,-73.49167258017583,3.271947609062758
27.46430528227637,-73.51940842784089,2.118817108508106
32.4772951568103,-73.56163322649441,0.8604394187028803
37.50426038054412,-73.61967289964358,-0.4522371143069214
42.54567074936015,-73.68943193070282,-1.764404379867358
47.60344783436481,-73.76970300459946,-3.028020617155158
52.67639416961543,-73.85538772992078,-4.199825373290115
57.75415872036327,-73.93358085459008,-5.233724166568286
62.77322815190867,-73.92208131804837,-6.087745511815081
67.66829288637626,-73.78774447169782,-6.75874634591675
72.58026802755434,-73.68951279260553,-7.298780065397313
77.53649981433307,-73.64660376937177,-7.700794136280424
82.51408914631469,-73.62515505399203,-7.967823604926571
87.50511728348873,-73.61672964916575,-8.117195186611005
92.50253136612871,-73.61431709671409,-8.17362525577555
97.50178857666185,-73.61378350896598,-8.165173510596079
102.5004125038247,-73.61336630000227,-8.118889344124293
107.4967268649298,-73.61302728954733,-8.057549368327461
112.486342030414,-73.61241692171298,-7.997800275609035
117.4551294786023,-73.61223528919514,-7.949727044869634
122.3709107595426,-73.61219354257338,-7.917344188806781
127.2123513909302,-73.61221251270464,-7.900171997788612
131.4960799411452,-73.61228858750614,-7.896337800323727
135.9408326012592,-73.61209672421749,-7.89489293921553
142.9831795046136,-73.61258530394667,-7.91004358040288
147.6894575673765,-73.61219315498137,-7.933408857047459
152.5782861188205,-73.61244008268456,-7.972112205154758
-150.0784345730989,-69.28215702470526,-7.949277820287851
-145.1895349841895,-69.28208094828847,-7.917344451930201
-140.4831840133733,-69.28211832296826,-7.902300946842076
-133.4408419816596,-69.28211453297402,-7.899348445094848
-128.9961214804075,-69.28205002264535,-7.915411843968509
-124.7125556267269,-69.28217017567637,-7.934521243982688
-119.8713139177061,-69.28230513421489,-7.973480401207307
-114.9558526322159,-69.28268560724131,-8.027860244792796
-109.9871705295855,-69.28294543109669,-8.090378346622055
-104.9974023694807,-69.2833318380135,-8.14604308048553
-100.0009266470659,-69.2836226666567,-8.172238832602185
-95.00338463050709,-69.2848264524692,-8.140431549142544
-90.01045296238777,-69.29021935502976,-8.018610732433084
-85.03121357323302,-69.30734048015135,-7.776103520848229
-80.07398972160796,-69.34506316922909,-7.388254660513335
-75.16817475153357,-69.43931679625682,-6.844745494474895
-70.28094875281667,-69.55745219242569,-6.143029701541366
-65.27683924330294,-69.58597041354263,-5.234317557318048
-60.1880591515765,-69.50507186488399,-4.096900638192305
-55.10096862266743,-69.41218304773186,-2.771299667657377
-50.03372078865797,-69.32952022030749,-1.305937914133809
-44.98418211709724,-69.25682776837787,0.2594438551710792
-39.95457293505218,-69.20059825775785,1.868687597746487
-34.94302383467712,-69.16456712049727,3.460811485746308
-29.94329556927513,-69.14479368220775,4.977842332789916
-24.95072282761809,-69.13751381595429,6.362303750299898
-19.96127070298841,-69.13816803797137,7.561304030577278
-14.97248567114026,-69.14264275205431,8.528072912641711
-9.983108801287516,-69.14760157969241,9.224216526115239
-4.992900271748051,-69.15094033170622,9.621449630733524
-0.002273380140691273,-69.15156158909015,9.703440634977333
4.988197939066443,-69.1492913095182,9.466840148824755
9.977964830812205,-69.14485381165858,8.921484883219859
14.96696059199636,-69.13988636394116,8.089767794773291
19.95590710316064,-69.13703943905905,7.005178500259656
24.94665453689743,-69.14004375264044,5.710383153369683
29.94238231972814,-69.1533054458091,4.255220348121318
34.94751014570122,-69.18103738942123,2.694931376012426
39.96734045945718,-69.22702161621183,1.087418185976712
45.00650265229604,-69.29233887780005,-0.5081827932830454
50.06371396376115,-69.36875225236182,-2.030675683621708
55.14122414583279,-69.4586327716152,-3.435094341793448
60.22769970277673,-69.54182133316249,-4.673698673501501
65.31213205933656,-69.60877982294213,-5.714545300069616
70.21298357078355,-69.48353036770166,-6.504515719443045
75.10996336341491,-69.38149931071951,-7.133593929079368
80.04910464060771,-69.32524709385214,-7.602966672063151
85.01958825610306,-69.29848652331675,-7.917803971882663
90.0065941446456,-69.28728927773626,-8.097526136661552
95.00276994167331,-69.28421483181586,-8.170609508263061
100.00156198361,-69.28360079760813,-8.169103674505756
104.9994115744975,-69.2832966035209,-8.123877396877722
109.9931697800172,-69.28281106110978,-8.060796947665029
114.9755197731116,-69.28235066842868,-7.998734841423719
119.9215654269133,-69.28215702470526,-7.949277820287851
124.8104650158233,-69.28208094828847,-7.917344451930201
129.5168159866267,-69.28211832296826,-7.902300946842076
133.3009539097972,-69.28211594775104,-7.899337784800697
141.0038785195925,-69.28205002264535,-7.915411843968509
145.2874443732796,-69.28217017567637,-7.934521243982688
150.128686082307,-69.28230513421489,-7.973480401207307
-147.6288822874623,-64.95204514422359,-7.947926423552953
-142.7875576091891,-64.95198217840947,-7.918311683659769
-138.5039597198839,-64.9519595835295,-7.910565005053074
-130.8010901643576,-64.95199876898732,-7.918385386747667
-127.0169585382127,-64.95199480555615,-7.937016589318146
-122.3108344925803,-64.95215004668125,-7.974040439419154
-117.422257900927,-64.95246798548088,-8.028005114966197
-112.4764060219807,-64.95284121008872,-8.091434124100344
-107.4939031361187,-64.9531334485454,-8.147729125683995
-102.4998492008875,-64.95342179922991,-8.171673844825174
-97.50351919179316,-64.95481608867394,-8.131169711049411
-92.5126459801288,-64.96113757716473,-7.990182163115399
-87.53766804990738,-64.98023743631849,-7.713869871664651
-82.591426200838,-65.02324256804535,-7.273945538888699
-77.70402930821058,-65.12326348747915,-6.658631320814604
-72.83764795173671,-65.25966727651846,-5.865829819928873
-67.75254162041055,-65.20463376353528,-4.788170669455069
-62.65584747548756,-65.12091364113816,-3.465580245678676
-57.56494353489889,-65.02729654945863,-1.922631156491579
-52.49608592124979,-64.94749716208621,-0.2047144813216877
-47.45039358644444,-64.88231087667764,1.64173221119476
-42.4290877438488,-64.84014206555158,3.55296233587942
-37.42618971777946,-64.81938280577958,5.464877738004381
-32.4345579161516,-64.81549635096432,7.312108845807618
-27.44811257705757,-64.82306137532201,9.029994328128224
-22.46228693594433,-64.83613101230472,10.55711930511539
-17.47464217108244,-64.84996406751587,11.83675183563277
-12.48443215290675,-64.86140981899263,12.81941743081133
-7.492060740456673,-64.86886027232362,13.46567398242466
-2.498447182529173,-64.87179851515171,13.74882372469134
2.495360783276156,-64.87020409599943,13.65702819095395
7.488330888730528,-64.86423569595148,13.1942494183455
12.4795350287641,-64.85430089187442,12.3798944297171
17.46834894748563,-64.84144758440681,11.24727123031279
22.45494104281089,-64.82789600726181,9.841107807288944
27.44082374934317,-64.81744302544412,8.21466464277094
32.42941964162732,-64.8153952010174,6.426994642133864
37.42603018299454,-64.82746952536432,4.541050787869776
42.43718675505013,-64.85854838063051,2.621918596751533
47.46975710539771,-64.9120107296271,0.7342785882655468
52.52757363154537,-64.98582935475687,-1.058418777096304
57.60550315186045,-65.06876930355432,-2.695850153172348
62.70767345058987,-65.16365469323925,-4.142335131181963
67.80691123491324,-65.24329292568382,-5.350345826131558
72.76741507282087,-65.17809464322008,-6.278401519787555
77.64832376226659,-65.07475834743313,-6.989279546603108
82.56302159556459,-65.00161525693444,-7.518739300575759
87.52505552726866,-64.97041409249015,-7.87590372950657
92.50791074954918,-64.95746004342361,-8.081413433348786
97.50287024110871,-64.95405013748017,-8.167661229388425
102.501009172946,-64.9534006302781,-8.170797070302021
107.4974208043601,-64.95309111934485,-8.12546991762418
112.487011942677,-64.95266803816506,-8.060532386817473
117.4555870306724,-64.95227357291084,-7.997112430690024
122.3711177125505,-64.95204514422359,-7.947926423552953
127.2124423908182,-64.95198217840947,-7.918311683659769
131.4960402801161,-64.9519595835295,-7.910565005053074
135.9407972549292,-64.95192026125156,-7.907036917639506
142.9830414617898,-64.95199480555615,-7.937016589318146
147.6891655074302,-64.95215004668125,-7.974040439419154
152.5777420990835,-64.95246798548088,-8.028005114966197
-150.0780453553845,-60.62212502450816,-7.993529177917526
-145.1893850571485,-60.62191455123413,-7.947304817188877
-140.4831541547236,-60.62184888619466,-7.923075743053072
-133.440917384412,-60.62188712786554,-7.920317670308711
-128.9961492462874,-60.62187595905886,-7.945450845547378
-124.7128560928454,-60.62205673061948,-7.974129087982822
-119.8718295016947,-60.62229404369417,-8.02649076531468
-114.9565030516979,-60.62265006305716,-8.089872867567678
-109.9877374824094,-60.62294179314412,-8.14705803181635
-104.9978872184032,-60.623212766335,-8.17074642850511
-100.0032696275568,-60.62466005629761,-8.125364704224417
-95.01441618315286,-60.63150222894539,-7.970785218625172
-90.04348074265991,-60.65191519871273,-7.66775963532567
-85.10889749729029,-60.70049574451257,-7.184426349775319
-80.23281029860118,-60.79991101798672,-6.505730530847414
-75.3437515479972,-60.90777162195131,-5.612181233670954
-70.23932451592341,-60.83301141698747,-4.394151672493774
-65.12524197009211,-60.7424935205061,-2.89066180865523
-60.03295877719949,-60.65690858753118,-1.138169499611457
-54.96333266650146,-60.58098542177904,0.8310218797897322
-49.92396326837629,-60.52730174973274,2.958615043319649
-44.91169806748873,-60.49935063126372,5.179426311390491
-39.91820326401209,-60.49364347611304,7.425078704232692
-34.93457808909809,-60.50408586094486,9.625012891856484
-29.95324648477629,-60.52295769534287,11.70856020472198
-24.9693144297449,-60.54318920338934,13.60570512718084
-19.98091353542477,-60.55984649758973,15.24872988737423
-14.98845902223379,-60.57065611873799,16.57512693343826
-9.993445006697446,-60.57582124360881,17.53146876813654
-4.997293623819175,-60.57710100020392,18.07749866964244
-0.0009234444091516982,-60.57633132264231,18.18959607431458
4.995169346891633,-60.57414678427962,17.86295073904856
9.990419020391892,-60.56963613613436,17.11197952255121
14.98383529003372,-60.56108652363697,15.968969331934
19.97405495714812,-60.54736571295881,14.48119905943287
24.96012601091199,-60.52921534880479,12.70702805933748
29.94260954087372,-60.50999882490949,10.71174737757426
34.92474695333825,-60.4955364662681,8.564185685890541
39.91264145392268,-60.49312077472425,6.334509071528395
44.91455139464707,-60.50967789973187,4.093090204047487
49.93914007541963,-60.55001030375462,1.909468894254035
54.99355607856589,-60.61537865425634,-0.1500163019077623
60.07517562744381,-60.69595194453181,-2.021388109767364
65.18287870081139,-60.79188772447926,-3.662442826555227
70.29060984857787,-60.87246187836899,-5.02816990370192
75.32716209652401,-60.87152650905526,-6.09318602410341
80.18636573242188,-60.76021666146941,-6.874050639156859
85.07481325183953,-60.67342473527079,-7.454332989627432
90.02904292226398,-60.64076208985376,-7.846086213265973
95.00876381788619,-60.62734397937262,-8.070994087763591
100.0027067669191,-60.6238332798255,-8.16565433774082
104.9999223384149,-60.6231689102341,-8.170417608548961
109.9938812868929,-60.62287073656186,-8.123634173347099
114.9761486874338,-60.62247764508675,-8.056969645208461
119.9219546446252,-60.62212502450816,-7.993529177917526
124.8106149428627,-60.62191455123413,-7.947304817188877
129.5168458452764,-60.62184888619466,-7.923075743053072
133.3010143750957,-60.62181190685321,-7.917848042750654
141.0038507537126,-60.62187595905886,-7.945450845547378
145.287143907164,-60.62205673061948,-7.974129087982822
150.1281704983176,-60.62229404369417,-8.02649076531468
-147.6285220858829,-56.29195910338706,-7.989422729196974
-142.7873769704015,-56.29181040452665,-7.948405940335734
-138.5040818707784,-56.29175186094675,-7.936663406478255
-130.8012965796693,-56.29184807677503,-7.95050739223788
-127.0172343804333,-56.29191045167399,-7.976409472182656
-122.3113233360688,-56.29211955000392,-8.024480209292612
-117.4228915846218,-56.29244986366199,-8.086126181042841
-112.4769046560315,-56.29271986957951,-8.144302168021289
-107.4943634258129,-56.29297043087098,-8.169785862176287
-102.5023034932189,-56.29431991108267,-8.123907009151358
-97.51529195248935,-56.30106637835294,-7.962506113637517
-92.54795345942993,-56.32164524976991,-7.641774097000605
-87.62456368380207,-56.37335664449012,-7.12595352711798
-82.76183099916462,-56.47216665170811,-6.39648451273238
-77.84596256968346,-56.55048255367376,-5.413025931692959
-72.7302694533461,-56.47410622921961,-4.072853761247076
-67.60290210339075,-56.37840000005776,-2.405953431255108
-62.50540203516062,-56.29725777379095,-0.4528163091472659
-57.4367951363106,-56.22878908089275,1.755718560182605
-52.4044237662794,-56.18676667523491,4.158078214200364
-47.4014910772353,-56.1717397268165,6.68804510841533
-42.41729436347122,-56.17872532266567,9.274663325185864
-37.44039275362537,-56.19905260894843,11.84464016267651
-32.46175487778368,-56.22269400020307,14.32241501616215
-27.47641940089531,-56.24105810714354,16.62988488953055
-22.48378943186739,-56.24834583599765,18.68774156065845
-17.48631328878696,-56.24302955844536,20.41888255301435
-12.48785771684486,-56.22865334111801,21.75314794170968
-7.491536029335423,-56.21264972882124,22.6329069066329
-2.498083548575761,-56.2028542736501,23.01847526344793
2.494345256219772,-56.20369984264543,22.89218317892951
7.488386710613104,-56.21409447766566,22.2600025225117
12.48493281218327,-56.22805170940925,21.15099408604764
17.48229467251397,-56.23769111193884,19.61443325298561
22.47704187771429,-56.23714870556019,17.71488309083858
27.46606421785431,-56.22508481832345,15.52649971269262
32.44812319871255,-56.20498073572502,13.12774775010417
37.42576876784826,-56.18366393674059,10.59736513545919
42.40578852123222,-56.17028073927253,8.011832683875429
47.39838975037157,-56.17427153574481,5.445057173435822
52.41479625793043,-56.20251247258258,2.968943797124754
57.46452751054339,-56.25824440820015,0.6519950589543843
62.54819411587965,-56.33545449834621,-1.441101474174894
67.65695567532192,-56.42400639917138,-3.259287616729181
72.7748082896255,-56.50463853170534,-4.769400731862189
77.87094315332281,-56.55278475285181,-5.954103803381551
82.70879675263404,-56.42999049903577,-6.79319686557077
87.58185353581719,-56.34240775992647,-7.414578898317231
92.53094279919912,-56.31012444955019,-7.831135614463956
97.50899647942904,-56.29703134622045,-8.067530452693759
102.5021462397183,-56.29356210994945,-8.164933260577641
107.4979133328122,-56.2929193111063,-8.16795540240253
112.4876665247166,-56.2926316114441,-8.118454804047026
117.4561818626338,-56.29226561172815,-8.050813540330248
122.3714779141272,-56.29195910338706,-7.989422729196974
127.2126230296044,-56.29181040452665,-7.948405940335734
131.4959181292216,-56.29175186094675,-7.936663406478255
135.9408457489963,-56.29169516770146,-7.930958113477764
142.9827656195729,-56.29191045167399,-7.976409472182656
147.6886766639424,-56.29211955000392,-8.024480209292612
152.5771084153924,-56.29244986366199,-8.086126181042841
-150.0774974573079,-51.96205987235524,-8.043014203661727
