65.01510434747006,-86.61917957994234,-3.858686120175414
70.01236409591819,-86.6167659180213,-3.891199535319511
75.0091154268945,-86.61246907574149,-3.840172962007997
80.00566025083332,-86.60849075573486,-3.764484223981182
85.0033036411297,-86.60610876053354,-3.704397058307696
90.00198960509091,-86.60468434028337,-3.67333916718347
95.00116540504474,-86.60371140781459,-3.665378600652337
100.0006334149399,-86.60310147356604,-3.668344802301643
105.000356461134,-86.60277832220997,-3.672922592133596
110.0003435669276,-86.60263122963909,-3.675482439416557
115.0006851201128,-86.6025713227809,-3.676136196019823
120.0018682043887,-86.60254967805801,-3.676002303596487
125.0041583200921,-86.60254284950226,-3.675798447210958
130.0133779296297,-86.60254105535425,-3.675710502611856
135.086036529477,-86.60254076990947,-3.675698173901742
139.9596219930148,-86.60254129674767,-3.675704419500252
144.9938996193162,-86.6025434266069,-3.675772330477156
149.9970206546333,-86.60255115261884,-3.675965735797697
-147.4970197442619,-82.27242292608568,-3.676023491973308
-142.4938996563625,-82.272415845944,-3.675808753355311
-137.4596222639673,-82.27241409995679,-3.675716538729398
-132.5860375633079,-82.27241423805614,-3.67570133603791
-127.5133816913763,-82.27241685155829,-3.67578217514508
-122.5041711685525,-82.27242517494399,-3.675992960658589
-117.5019061769539,-82.27245095882778,-3.676168585773433
-112.5007839468535,-82.27252317547492,-3.675553250681658
-107.5005647411712,-82.27269600452517,-3.67289192047591
-102.5007902709216,-82.27306574972121,-3.668057521567628
-97.50138057926338,-82.27375158583348,-3.665368700613893
-92.50236168076887,-82.2748482255376,-3.675894993870777
-87.50398427727704,-82.27646459550608,-3.713640900267895
-82.50683658482149,-82.27895216556551,-3.783098035829204
-77.5110670054964,-82.28291135070181,-3.861401925758195
-72.51575432026894,-82.2895201439958,-3.891936877916947
-67.52095659955468,-82.29594011285948,-3.792488769586429
-62.54648556359013,-82.3236902439612,-3.482889133766321
-57.59935688120603,-82.40999098917847,-2.951269239753142
-52.53288611310637,-82.32267541083971,-2.104828322187079
-47.45421877683273,-82.19322475501578,-0.9643070538301208
-42.43503455799089,-82.14864386492414,0.3409315381049995
-37.43693810536709,-82.13586501820262,1.706692894637776
-32.45155282065274,-82.15084174539494,3.034064371270007
-27.46694539756585,-82.17430423622666,4.264496794025177
-22.47929935847934,-82.19755836455438,5.352201209519374
-17.4886144373972,-82.21609159417807,6.2635731884929
-12.4943153025152,-82.22833479851889,6.974634423551555
-7.49734044011509,-82.23572780942993,7.466363935469698
-2.499131631444137,-82.2393551911014,7.725446256202035
2.499349735651684,-82.23960721205697,7.744990806449905
7.497662394648311,-82.23651900973491,7.524487731335383
12.49496053092964,-82.22981035023714,7.069830717624228
17.48982871261952,-82.21856014495943,6.393354417968366
22.48113422064497,-82.2012704380527,5.513117375121714
27.46905253926837,-82.17859779818558,4.452032308428604
32.45362450120489,-82.15416224291369,3.241519236397669
37.43806010126256,-82.13549636351976,1.926705403344154
42.43469429019892,-82.14303851352628,0.5612473704310452
47.45021474314656,-82.18416824284044,-0.7621086777273095
52.51535718870161,-82.30037022478132,-1.935505764469362
57.61116430664862,-82.43187262795873,-2.843602625600949
62.55096208658956,-82.33010772334833,-3.409171709435888
67.52655992321192,-82.30223086125527,-3.755262609297199
72.51542811825698,-82.28773304749852,-3.884462362050623
77.51063954809815,-82.28267499644411,-3.870174512370566
82.50702771607416,-82.27967908753214,-3.796282597350453
87.50444853110912,-82.27710784933087,-3.723371416394745
92.50267339474127,-82.27504813910811,-3.680141775426001
97.50150807949859,-82.27373760269356,-3.665880966754906
102.5007963249248,-82.27301625076136,-3.667241719400034
107.5004699426936,-82.27266472449291,-3.672145837975734
112.5005230538218,-82.27250861894679,-3.675221294432251
117.5011467586554,-82.27244596322983,-3.676112578603844
122.5029802557388,-82.27242292608568,-3.676023491973308
127.5061003436379,-82.272415845944,-3.675808753355311
132.5403777360327,-82.27241409995679,-3.675716538729398
137.5850703843711,-82.27241425397546,-3.675700829412969
142.4866183086242,-82.27241685155829,-3.67578217514508
147.4958288314482,-82.27242517494399,-3.675992960658589
152.4980938230469,-82.27245095882778,-3.676168585773433
-149.9980918149293,-77.94231994232921,-3.676085480320738
-144.9958297051374,-77.94229638928036,-3.676034943595328
-139.9866185928972,-77.94228960756617,-3.67581253283157
-135.085071404249,-77.9422873263357,-3.675702223638811
-130.0403814535289,-77.94229026278805,-3.675797453004351
-125.0061151185024,-77.94229917483976,-3.676008698537708
-120.0030236494061,-77.94232659794415,-3.676171883946835
-115.0012612322725,-77.94240192797554,-3.675401718324666
-110.0007931676031,-77.94259124510158,-3.672321252515629
-105.0010164587281,-77.94300672522226,-3.66714034630232
-100.0017656699443,-77.94381947680552,-3.665752699216349
-95.0030844851792,-77.94525744855123,-3.681918265326686
-90.00519418549331,-77.94752245935722,-3.730653016044028
-85.0082261077236,-77.95026328251905,-3.810277919065709
-80.0122097152436,-77.95278506834109,-3.881865001228065
-75.01828064273569,-77.95680604943911,-3.866096539195583
-70.04561029395934,-77.9908740343887,-3.654865477982358
-65.07301957177137,-78.02141202778282,-3.174886279996395
-60.07113778422438,-78.03537130540521,-2.375429492701094
-54.96092555239886,-77.88551750992535,-1.156690131368545
-49.92519329190362,-77.82439624651448,0.3367634219388753
-44.92492790125915,-77.8124960173886,1.972861641526358
-39.944942794516,-77.83596445627083,3.624598955413583
-34.96613771395438,-77.86775620578975,5.218533722125616
-29.98205609320291,-77.89630716649984,6.696611270386046
-24.99168165282834,-77.91653699754654,8.02051188928797
-19.99684487070891,-77.92923573636534,9.158918316085412
-14.99941008612427,-77.93656486810806,10.08410033048164
-10.0003259063006,-77.94034727321645,10.77176317909781
-5.000362598816006,-77.94213034828103,11.20210313783889
-6.278876711682019e-05,-77.94273035511269,11.36205273015099
5.000270523062191,-77.94235746627521,11.24663970266696
10.00034780731032,-77.94083976273561,10.85948372133925
14.99965126168636,-77.93749842207707,10.21243392317289
19.99743420786673,-77.93093066438314,9.324329433508565
24.99274857007991,-77.91925574166714,8.218826824082793
29.98387305706573,-77.90025838381301,6.923071845530811
34.96889555786777,-77.87244659377667,5.467691960297485
39.9486341350891,-77.84034198826319,3.889023989107379
44.92785905422688,-77.81493829227166,2.241698276686112
49.92273880726967,-77.819795015198,0.5969716051238569
54.94898743519443,-77.86736154591743,-0.9281972150490033
60.05121822038908,-78.00934693669231,-2.20036119500683
65.08839780426516,-78.04097265183643,-3.069191034123034
70.04698923573933,-77.98912385750675,-3.591726905038823
75.01729134528819,-77.9564294986226,-3.845898559177263
80.01214101828363,-77.95408679122153,-3.888549407837425
85.00917937089146,-77.9516743223229,-3.825729017521619
90.00599371712416,-77.94800010254491,-3.743212608410299
95.00340933697215,-77.94516431255651,-3.688040963569584
100.0018228070934,-77.94364214473686,-3.667120212712392
105.000948020303,-77.94289419502634,-3.666533073313274
110.0006079147493,-77.94254313675715,-3.671535620656814
115.0007948228932,-77.94238770201252,-3.67500393511084
120.0019081850712,-77.94231994232921,-3.676085480320738
125.0041702948631,-77.94229638928036,-3.676034943595328
130.0133814071028,-77.94228960756617,-3.67581253283157
135.0860363887062,-77.94228746071575,-3.675715635118425
139.9596185464711,-77.94229026278805,-3.675797453004351
144.9938848814985,-77.94229917483976,-3.676008698537708
149.9969763505947,-77.94232659794415,-3.676171883946835
-147.496979836682,-73.61219165889116,-3.676066223268598
-142.4938858309509,-73.61217253327462,-3.676034405646227
-137.4596196689854,-73.61216222811312,-3.675834599694892
-132.5860384257617,-73.61216459821725,-3.675789440452999
-127.5133953680545,-73.6121712919508,-3.676015041756461
-122.5042178425575,-73.6122016752025,-3.676173696884742
-117.502031721739,-73.61227792644188,-3.675301885476367
-112.501102391023,-73.6124705798114,-3.671915329510272
-107.5012285149253,-73.61295105894689,-3.666493598909639
-102.5021548456833,-73.6137944087033,-3.666355088437714
-97.50387795126649,-73.61545383448561,-3.687914395622183
-92.50678522814567,-73.61846010865436,-3.746884965572527
-87.5104297311359,-73.62231864282654,-3.834106267481467
-82.51367987346919,-73.62471319800592,-3.8920282497016
-77.52089162070553,-73.62763392201765,-3.813924219487853
-72.55878432746329,-73.66047421929727,-3.47598509465359
-67.63165085850198,-73.75410679888077,-2.826124987618879
-62.49390206688162,-73.61423046358652,-1.681980427445395
-57.42326275500498,-73.51490241127721,-0.1251277002609532
-52.41307746362109,-73.48951699764019,1.697308708979027
-47.43522503093314,-73.51136990775699,3.619242909136742
-42.46257915085535,-73.54748596842339,5.541937795635495
-37.4830785818513,-73.5792896342878,7.393797263212575
-32.49425408758624,-73.59945100694274,9.131309349768129
-27.4992586880784,-73.61023689569937,10.71951402029343
-22.50101358054358,-73.61500615332318,12.12398508444933
-17.50135923597698,-73.61662944256101,13.30893048365565
-12.501194060051,-73.61690408961869,14.24006409787739
-7.50082969031294,-73.61674878891935,14.88800208073069
-2.50036715930823,-73.61663983646443,15.23090995412707
2.50012956601827,-73.61674832461217,15.25672544913952
7.50063470672815,-73.61703582678118,14.96461096855695
12.50108445943573,-73.61729730938123,14.36483243623227
17.5013494615115,-73.61715508941408,13.47783824105871
22.50115569546105,-73.61579240514779,12.33201199440005
27.4997190880712,-73.61160499566972,10.96097545273515
32.49538168670414,-73.60182549205703,9.400387227181252
37.48551531926616,-73.58327976045611,7.684851274517801
42.46667449726388,-73.55326190513581,5.848891802675864
47.43969606434548,-73.51682587006472,3.933742147427784
52.41527186860157,-73.49027915377161,2.006563103160149
57.41967032623715,-73.50721884074072,0.1588968511213333
62.47851201847266,-73.5906754865388,-1.450545452571196
67.61548883189558,-73.74146821249667,-2.670843385337017
72.55810554240729,-73.66191875153278,-3.389446911322169
77.52323690791879,-73.63301466374975,-3.781854941640515
82.51558096145109,-73.62760976866714,-3.895484302770993
87.512075463838,-73.62309757052499,-3.850285210472226
92.50753788618483,-73.61815840287468,-3.761428668317051
97.50401846950462,-73.61497943818034,-3.695749504756566
102.5020619801537,-73.61346705225358,-3.668688197926222
107.5010851782599,-73.61274663123172,-3.666184341820395
112.500797014135,-73.61243391296381,-3.671130733866327
117.5012569600197,-73.61226805751917,-3.67486047898287
122.5030201633187,-73.61219165889116,-3.676066223268598
127.5061141690497,-73.61217253327462,-3.676034405646227
132.5403803310146,-73.61216222811312,-3.675834599694892
137.5850673793619,-73.61216259838974,-3.675727976892938
142.4866046319465,-73.6121712919508,-3.676015041756461
147.495782157443,-73.6122016752025,-3.676173696884742
152.4979682782615,-73.61227792644188,-3.675301885476367
-149.9979836553476,-69.28212811677528,-3.674802661820385
-144.9957898657083,-69.28206471303736,-3.676064110418052
-139.9866079020032,-69.28204233146622,-3.676031224700962
-135.0850702991207,-69.28203898462074,-3.675787857346845
-130.0403937243572,-69.28204439783836,-3.676035644838105
-125.0061598487625,-69.28207113121887,-3.67617093439181
-120.0031590168783,-69.28215845815711,-3.675265278167638
-115.0016046037231,-69.28234189082254,-3.671696950605575
-110.0015453626188,-69.28278091824008,-3.66608259387829
-105.0025165560459,-69.28367406566829,-3.666878415532383
-100.0046185559603,-69.28541149271662,-3.692711216072862
-95.00844535695333,-69.28877316599518,-3.760382018234012
-90.01345375149505,-69.29382200809331,-3.85370504617349
-85.01750498225601,-69.29837741467168,-3.895640401556445
-80.02956894503059,-69.30695476488191,-3.749387301974739
-75.06822034690143,-69.33447449926631,-3.282303977849922
-70.08939793916316,-69.37435667583298,-2.408728018669883
-64.94287794585861,-69.22050800610118,-0.956078807536785
-59.90287238372221,-69.17146393568503,0.9149007163464072
-54.91852562103789,-69.17921952229089,3.018491264625643
-49.95209590922113,-69.21534138321724,5.206908250871055
-44.97985827319367,-69.25100473243711,7.38740803618559
-39.99475600576585,-69.27301214887048,9.507687887048606
-35.00058016700589,-69.2833088029314,11.53239502918431
-30.00207164491553,-69.28619047410577,13.42561299983366
-25.00165795251838,-69.28630318638714,15.14431840461289
-20.00114233139336,-69.28506038463746,16.64251167668089
-15.00079197812135,-69.28390845614187,17.87383189954838
-10.00061677241714,-69.28332387048843,18.79647645540356
-5.000455719411542,-69.28324802855195,19.37688291683541
-0.0002206240060140584,-69.28357470111003,19.59310997505667
5.000064130691351,-69.28412620792959,19.43684297216892
10.00037486495049,-69.28473705544324,18.91410453456118
15.00072726935335,-69.28537488302574,18.04480914138397
20.00117841456591,-69.2861349841007,16.86088952401723
25.00172122080901,-69.28694519910501,15.40312766362164
30.00207213193624,-69.28703041898659,13.7172755360706
35.0011695075632,-69.28444242530807,11.8497964000369
39.99632420808267,-69.27546481405611,9.843949398100287
44.98320851109172,-69.25546816930526,7.736994616805496
49.95753500111292,-69.2215604414439,5.563577254574227
54.92432221995384,-69.18427952693425,3.371363929198505
59.90417380087622,-69.16939928091004,1.246846557665052
64.93546847287048,-69.21145556442794,-0.6771822240915051
70.06383835279119,-69.35045413801332,-2.209402284156815
75.08188354238811,-69.34645208583362,-3.176934880066927
80.04155693942947,-69.31849604262891,-3.703690983986383
85.02075205101143,-69.29923378345936,-3.891654881544198
90.01457015404543,-69.29257154000976,-3.867275387832985
95.00858447254828,-69.28759972340649,-3.775449661772945
100.0043810416886,-69.28464784250498,-3.701933354727454
105.0022012604052,-69.28327041447352,-3.670094833749725
110.0012193721999,-69.28261330465082,-3.666074814341046
115.0010643450716,-69.28228579717324,-3.670931476663081
120.0020163446529,-69.28212811677528,-3.674802661820385
125.0042101342922,-69.28206471303736,-3.676064110418052
130.0133920979968,-69.28204233146622,-3.676031224700962
135.0860359348475,-69.28203670504695,-3.675833641793468
139.9596062756428,-69.28204439783836,-3.676035644838105
144.9938401512377,-69.28207113121887,-3.67617093439181
149.9968409831218,-69.28215845815711,-3.675265278167638
-147.4968720573714,-64.95199748492776,-3.674833676790056
-142.493849680148,-64.95193576266651,-3.676073019427322
-137.4596114994057,-64.95191565827133,-3.676066092954634
-132.5860506458744,-64.95191627922317,-3.676024566605867
-127.5134405204,-64.95193867051154,-3.67617007846526
-122.5043504791546,-64.95201015903064,-3.675294384741397
-117.5023781916675,-64.95219469361011,-3.671683989980247
-112.5018739951494,-64.95262014739966,-3.665932581813611
-107.5028261668763,-64.95349934103531,-3.667114277183834
-102.5051887713261,-64.95520173992476,-3.695675675881462
-97.50975969120948,-64.95849564976957,-3.769578702795552
-92.51628613516102,-64.96368695834875,-3.867343677151242
-87.52313539347956,-64.97005417163214,-3.895130161308789
-82.54896301093383,-64.99010965576603,-3.688099389142147
-77.59892413708377,-65.02121723606895,-3.103633387618588
-72.53776111944384,-64.99132611355759,-1.993264505977605
-67.41855305294385,-64.87315663492379,-0.2657218458724615
-62.39868984967895,-64.84518677309973,1.885579304194462
-57.43101896619026,-64.87389216282493,4.242159265233711
-52.4688421698167,-64.9131645406775,6.678052140721007
-47.49177460536495,-64.94053790907819,9.117713631598214
-42.50079795305579,-64.95313867157566,11.52494390103616
-37.50250838876453,-64.95637165902393,13.86860352206559
-32.50175788284481,-64.95557142338005,16.10729500461132
-27.50071878178342,-64.95340526774368,18.18938397576158
-22.50026103758669,-64.95176687312944,20.05749156821528
-17.50033810505028,-64.95061859022624,21.65152103279125
-12.50063547035087,-64.95034848557147,22.91471737686594
-7.500811166956245,-64.95095620505025,23.79875845847199
-2.500621016694562,-64.95233200606495,24.26820398108382
2.499740153679572,-64.95349963437161,24.30348877530398
7.500044785426808,-64.95424705222065,23.90300233129676
12.5003419231571,-64.95469749987863,23.08351035064011
17.50063142650864,-64.95485839796332,21.87851144580449
22.50089182434894,-64.95478690517952,20.33469509125254
27.50128403421532,-64.95512363807801,18.50760907160381
32.50202148375419,-64.95607082040956,16.45660171007406
37.50275252833757,-64.95673917418615,14.24011146086888
42.50160279608261,-64.95428271209678,11.91080093957842
47.49415640841147,-64.94350277088184,9.511753157647753
52.47402187332619,-64.91884112649258,7.075486947208101
57.43819726326132,-64.88074514337468,4.635662971518435
62.40260966351287,-64.84885758280753,2.257974836188627
67.40778876677081,-64.86458748737812,0.05968263085215715
72.50250686155357,-64.96132065029197,-1.751423538391534
77.62575019972071,-65.04740701005791,-2.977420730060174
82.56131365634046,-64.99779148110673,-3.620801179244504
87.52372730479073,-64.96681768903322,-3.877536186459488
92.51533774232095,-64.96087698286762,-3.875628789193526
97.50882785452937,-64.95686822487029,-3.784163766792315
102.5044459605731,-64.95435845128041,-3.705899689155782
107.5022659493154,-64.95311886538289,-3.670968213029012
112.5013839550258,-64.95248342605699,-3.666058676479149
117.5015240426662,-64.95215198582086,-3.670908435712271
122.5031279426294,-64.95199748492776,-3.674833676790056
127.5061503198522,-64.95193576266651,-3.676073019427322
132.5403885005943,-64.95191565827133,-3.676066092954634
137.5850571491393,-64.95191600848757,-3.675843018332927
142.4865594796006,-64.95193867051154,-3.67617007846526
147.4956495208462,-64.95201015903064,-3.675294384741397
152.4976218083333,-64.95219469361011,-3.671683989980247
-149.99772102695,-60.62201635510948,-3.671055619436405
-144.9956858574682,-60.62186478342461,-3.6749550400183
-139.9865736599728,-60.62180711565836,-3.676107269931643
-135.0850724502614,-60.62179283028847,-3.676008037526548
-130.0404327415696,-60.62180694794299,-3.67619189940096
-125.0062818406804,-60.62186654773526,-3.675383154011736
-120.0034752774071,-60.62202953370082,-3.671874009107979
-115.0023343690256,-60.62241905571018,-3.666039834643774
-110.0030675078932,-60.62325185043167,-3.667113791545192
-105.0055237008377,-60.62490989771955,-3.696697682200175
-100.0104498180095,-60.62804605638976,-3.773987749179031
-95.01765489195829,-60.63265879521204,-3.874612445751215
-90.02630347872253,-60.63844682001088,-3.891502059657714
-85.065679158573,-60.66646171586552,-3.636123008948697
-80.13639596794665,-60.713885000228,-2.958196473963359
-74.98405354149118,-60.61502216582576,-1.623880568521792
-69.89431087093968,-60.53439141743641,0.3473153146814866
-64.90173936858145,-60.53051995987804,2.734460333898307
-59.94500871146321,-60.5660165041281,5.322934918784693
-54.98160147861331,-60.60148153871178,7.994449227390512
-49.99868281367083,-60.62019626935062,10.69781195655623
-45.00293532339158,-60.62585470487727,13.40936733925825
-40.00218828564331,-60.62540886580523,16.09821172617547
-35.00047981633805,-60.62317325502563,18.71804618219197
-29.99942165914283,-60.621049042298,21.20972881489659
-24.99927155508411,-60.619661070191,23.50461511010554
-19.99972975211079,-60.6170626668929,25.52768775340773
-15.00108234590286,-60.61893522524744,27.20872613661284
-10.0024602282019,-60.62335808093891,28.47846811525908
-5.002325506963507,-60.62896025748584,29.28063876614287
-0.000764699888844191,-60.6320988043292,29.57970600256332
5.000659609189136,-60.63311032190644,29.36313860002134
10.00118715528876,-60.63298805230927,28.63971964054348
15.00166541212943,-60.63106313070698,27.44190350359698
20.00178585329596,-60.62856219734226,25.82352882765488
25.00158018359175,-60.62614580576255,23.85060144659389
30.00136423581867,-60.62471762383475,21.59566846096613
35.00158907132872,-60.62461554484778,19.1320198328586
40.00249975379226,-60.62561464596583,16.5291216991141
45.00326154293845,-60.62618376804375,13.84842526721297
50.00018995376127,-60.62192919380671,11.13843285480564
54.98575670406301,-60.60585609376677,8.432365164157696
59.95195387519652,-60.57286842751937,5.753212858413802
64.90614725974481,-60.53471073067651,3.144192159293624
69.88598159716845,-60.52630430562106,0.7134008000205712
74.95307255545914,-60.58720301037771,-1.341290775518465
80.1441772344769,-60.73190099752048,-2.793705096239314
85.06478811961871,-60.66491034114597,-3.542133934900402
90.02256449728073,-60.63422090457529,-3.858034763305956
95.01434538110755,-60.62956259125693,-3.877567136958453
100.0084729043081,-60.62647037822726,-3.78817485500551
105.0043717492521,-60.6242456219334,-3.707422804186217
110.0023454205208,-60.62302270890545,-3.671070694985488
115.0016393357895,-60.6223568171628,-3.66605938315823
120.0022789730506,-60.62201635510948,-3.671055619436405
125.0043141425325,-60.62186478342461,-3.6749550400183
130.0134263400272,-60.62180711565836,-3.676107269931643
135.0860352197508,-60.62179243802021,-3.67606888518377
139.9595672584304,-60.62180694794299,-3.67619189940096
144.9937181593202,-60.62186654773526,-3.675383154011736
149.9965247225935,-60.62202953370082,-3.671874009107979
-147.4966180460038,-56.29186935518363,-3.671400779218296
-142.4937523578761,-56.29172859517089,-3.675161182163629
-137.4595870393856,-56.29167981041008,-3.676157301339399
-132.5860748159718,-56.29167826705469,-3.676244224576054
-127.5135422401528,-56.29172257006365,-3.675527732912771
-122.504628237418,-56.29185665118267,-3.672255217959221
-117.5030361454578,-56.29218842988664,-3.666408975119637
-112.5032743843111,-56.29292528924842,-3.666874979605953
-107.5056496104107,-56.29447993151692,-3.695858265020745
-102.5106985573809,-56.29758196414694,-3.774196263983524
-97.51788259398468,-56.30197084587855,-3.876842160736985
-92.52617541675903,-56.30672430698802,-3.887577104522363
-87.56845173264958,-56.33345193107782,-3.599538604699105
-82.65049351827534,-56.3914918571273,-2.847999305485704
-77.44385735402446,-56.25366855010375,-1.335658581364915
-72.3757239126861,-56.19997854663011,0.8413120339231134
-67.40445138394824,-56.21461039558261,3.431179378037688
-62.4564140223214,-56.2532813676383,6.227159911591059
-57.49010585675425,-56.28224223803377,9.124898698306435
-52.50205018890268,-56.29405815907205,12.09336205784003
-47.50313942528424,-56.29565636015588,15.11840056632746
-42.50121642262226,-56.2938338725,18.16970974164363
-37.49976372961569,-56.29247403300084,21.19897411994218
-32.49864555008398,-56.29103316193219,24.14044994309091
-27.49799658567437,-56.28908837990776,26.91778403768633
-22.5005186570336,-56.28864852798384,29.44796258598463
-17.50753908098969,-56.30412027160891,31.64406496514476
-12.51385641811522,-56.31657735273483,33.39913545272618
-7.512722344692555,-56.33671950875807,34.63249628984183
-2.504062497446386,-56.34493440844728,35.2852295158435
2.501269610069026,-56.33805430853688,35.32985890479988
7.504261346849835,-56.32713893499608,34.7624383386454
12.50568988818824,-56.3249196527553,33.61446018698235
17.50746100111247,-56.32029996471432,31.94183057209253
22.50710597387731,-56.31167549861882,29.82207193992735
27.50492721935623,-56.30263485346538,27.34438821442408
32.50271767616634,-56.29659976966353,24.60194166714079
37.50174632355846,-56.29436077222942,21.68260264472116
42.50200534913839,-56.29435337780864,18.66401974898841
47.50325624582918,-56.29560781948778,15.61298116434137
52.50286439506883,-56.29489510414977,12.58155906465723
57.4932605190323,-56.28527536730369,9.602713795410368
62.46296408453868,-56.25869712629819,6.691907614178276
67.41133475694906,-56.21839526419242,3.873798290546099
72.37583757732678,-56.19502301144516,1.241398572869842
77.43111641924675,-56.23954341653245,-1.017368922677752
82.63058183994056,-56.38553801118531,-2.636595291536334
87.56232984886334,-56.33095760879046,-3.481789599023916
92.52060611991963,-56.30325846683445,-3.842945343717501
97.5133563613159,-56.29928646659904,-3.877319047236639
102.5082772887859,-56.29653842839863,-3.788598049204751
107.5044331319088,-56.29424425218236,-3.706522947101418
112.5025218089934,-56.2929023879243,-3.670368919885048
117.5020943482643,-56.29220357891442,-3.666121825345189
122.5033819539966,-56.29186935518363,-3.671400779218296
127.5062476421249,-56.29172859517089,-3.675161182163629
132.5404129606144,-56.29167981041008,-3.676157301339399
137.5850328250921,-56.29167795228462,-3.676027180528509
142.4864577598478,-56.29172257006365,-3.675527732912771
147.495371762583,-56.29185665118267,-3.672255217959221
152.4969638545433,-56.29218842988664,-3.666408975119637
-149.9971626319573,-51.96201110108282,-3.666387633498609
-144.9954479223469,-51.96170980003328,-3.671960690076803
-139.9864906591493,-51.96159028601245,-3.675441285113297
-135.0850699733378,-51.96155786826684,-3.67623631625704
-130.0405100808722,-51.96158118724728,-3.675668760213816
-125.0065147014296,-51.96168221194989,-3.672815466146733
-120.0040449470465,-51.96194475544768,-3.6670389567744
-115.0035735430687,-51.9625433058693,-3.666396032922491
-110.0056312746887,-51.96386453947663,-3.693106130166878
-105.0107240137808,-51.96676702898779,-3.770275512909263
-100.0182211947189,-51.97145141095132,-3.875076716223511
-95.02601605107181,-51.97656139346211,-3.887325169672101
-90.06647828400507,-52.00001062980113,-3.58517865554727
-85.14416504260917,-52.05029375823359,-2.781450397763478
-79.92575719983415,-51.91255709220865,-1.153402358125654
-74.86513369665643,-51.86976658118954,1.186025946258326
-69.90671765991003,-51.89458519092732,3.948981662688026
-64.96407809765294,-51.93426548116855,6.930987219164683
-59.9952404675919,-51.958087820632,10.04183890184884
-55.00344065184498,-51.96514339747532,13.26882169721548
-50.00269123139957,-51.96472218725359,16.60584737700417
-45.00069594343715,-51.96308409501013,20.02563063837403
-39.99964619168978,-51.96301114587522,23.48042337300254
-34.99650565014744,-51.96055959591769,26.90096965659496
-29.99759552921141,-51.96550056676779,30.21886894762993
-25.00425066607771,-51.97476553475764,33.3329456773824
-20.01968965866125,-52.00381743433467,36.13632958318588
-15.04015084489017,-52.02034163143356,38.49111043295779
-10.04163624275608,-52.10415040328866,40.31108125264482
-5.030796039470537,-52.13173040386273,41.42543486716576
0.008829952991521884,-52.10061286417037,41.82999473189548
5.008659744845758,-52.06269139129945,41.51038658117247
10.00964835951768,-52.03088151975236,40.46035951870289
15.01346832560674,-52.0224149384558,38.76247152397264
20.01777408642601,-52.01524621453189,36.50548061258532
25.01808457355838,-52.0018040405309,33.79109878356842
30.01340062058922,-51.98573992549233,30.73462949022341
35.00700078111038,-51.97207820114057,27.44961265022284
40.00299085967214,-51.96544963681301,24.03852103660239
45.00192463706178,-51.96379917417481,20.58520301855804
50.00279257909736,-51.96456309431721,17.15649677595174
55.00380486696965,-51.96538969837141,13.80393516076749
59.9977091090975,-51.95992319389769,10.55806445199825
64.9709472095935,-51.93852750414302,7.427484458913107
69.91750823401212,-51.89949732862272,4.420859739493295
74.87374254541974,-51.87126844824562,1.614811650143019
79.92323600495106,-51.90949179636146,-0.8034230093617503
85.12617627150681,-52.04175354035714,-2.543252632490598
90.06324069533825,-51.99846182858561,-3.455286505075672
95.02018916300477,-51.97335887741573,-3.840902674222521
100.0136094197332,-51.96982287477393,-3.87753448620064
105.0086477846798,-51.96672353312289,-3.785625466360338
110.0046599977625,-51.96408006555077,-3.703192758268005
115.0028025861698,-51.96267995730086,-3.669054264426662
120.0028373680434,-51.96201110108282,-3.666387633498609
125.0045520776541,-51.96170980003328,-3.671960690076803
130.0135093408507,-51.96159028601245,-3.675441285113297
135.0860376619152,-51.96155728126909,-3.676216128941068
139.9594899191278,-51.96158118724728,-3.675668760213816
144.9934852985712,-51.96168221194989,-3.672815466146733
149.9959550529544,-51.96194475544768,-3.6670389567744
-147.4961022407355,-47.63178737097934,-3.667001789299894
-142.4935457690397,-47.63154274882945,-3.672738565534109
-137.4595305501769,-47.63145399563579,-3.67559796641727
-132.586116520716,-47.63144677437102,-3.675999344280696
-127.5137220494336,-47.63151261536579,-3.673484816332104
-122.5050925387574,-47.63170420794435,-3.667923692913885
-117.504075172161,-47.63214963460099,-3.665812436305213
-112.5054850841133,-47.63314769269271,-3.688499758696845
-107.5103696933084,-47.63546809200368,-3.761692494670871
-102.5184538295304,-47.63984250069326,-3.868498982998569
-97.52744343561652,-47.64605641621453,-3.891069447572862
-92.56973322671925,-47.66960378026698,-3.596819704639822
-87.6480050438437,-47.71238635138796,-2.777905772859957
-82.41980705420734,-47.58473384587123,-1.087617015811665
-77.35936525494148,-47.54459140994586,1.365469863341284
-72.4082202586018,-47.57182568593208,4.270609988807079
-67.46881136174353,-47.61041809484233,7.415558453123818
-62.49807916262757,-47.63068965310925,10.72119194179288
-57.50388600205422,-47.63507319528826,14.19024941847468
-52.50232280684233,-47.63391298002671,17.82588119443865
-47.5010214293917,-47.63318591968325,21.60668460025423
-42.50065781835868,-47.63432277991497,25.48923659249504
-37.50153888910126,-47.63820785490557,29.41340983417261
-32.51532819912637,-47.66754834242196,33.32074133479441
-27.51829158449348,-47.68146536594364,37.07778874587693
-22.54835132487516,-47.74549085202086,40.62250600250107
-17.60783195798557,-47.78615096740732,43.73788287372378
-12.83228123474966,-48.03157907149587,46.20373908273013
-7.65369359883752,-48.02758033306843,47.8009228951414
-2.379291506667248,-48.10137337374632,48.62403734290685
