67.50000318591042,-151.7075415417422,-8.426530319183554
72.50000170684585,-151.7075445713762,-8.427130516852779
77.50000090391838,-151.7075458392989,-8.427735613213724
82.49999874612784,-151.7075455890355,-8.428217125800796
87.49998392647863,-151.7075427655023,-8.428526964575683
92.49990429064597,-151.7075334015218,-8.428679409055365
97.49956788198544,-151.7075057796059,-8.428721800210397
102.4983877904791,-151.7074272409212,-8.428706801557665
107.4947053011637,-151.7072143013183,-8.428674623265248
112.4836340639441,-151.7066605319188,-8.428647260966127
117.4513943217153,-151.7051545362229,-8.428631520805023
122.3683388707818,-151.7010186353218,-8.428625581850429
127.1830026514093,-151.6904426364247,-8.428625010721747
131.3616983885244,-151.6808640196268,-8.428625737477907
135.7906810927874,-151.6761213264094,-8.428626846910156
143.0472685629895,-151.6790992121504,-8.428625145374216
147.70031242219,-151.6952704363803,-8.428625235818199
152.5803627477604,-151.7031665148019,-8.428629809647262
-150.0760477345754,-147.5350689664864,-8.428624876412554
-145.1895465281814,-147.5237423567202,-8.42862542709608
-140.5244929174775,-147.4939684521944,-8.428626671898497
-133.3132060367361,-147.4579890067608,-8.428627605519566
-128.9080632077802,-147.4556929365739,-8.428626641193373
-124.7056710477521,-147.5081487692999,-8.428625711028738
-119.8781083611436,-147.5296462905821,-8.428624869634772
-114.9550281569524,-147.5373702522478,-8.428626727731922
-109.9849479215275,-147.5400522913211,-8.428634844472661
-104.9951661643428,-147.5410388386346,-8.42865264474459
-99.99854747722129,-147.5413988336152,-8.42868006597736
-94.99962135789245,-147.5415270859576,-8.428708808216037
-89.99992148146076,-147.5415712091669,-8.428718087326743
-84.99998914250473,-147.5415856067102,-8.428674019757997
-80.00000009837223,-147.5415898492382,-8.428535646423109
-75.00000087439004,-147.5415907745898,-8.42826848397943
-70.00000082946332,-147.5415904939801,-8.427862798692201
-65.00000122396787,-147.5415894043292,-8.427350266772635
-60.00000215577064,-147.5415872693017,-8.426811112636393
-55.00000371159106,-147.5415835074267,-8.426365776997985
-50.00000593609764,-147.5415774177872,-8.426151483892719
-45.00000888782663,-147.5415681634214,-8.426290574079358
-40.00001266909935,-147.5415546638528,-8.426860054418862
-35.00001710606538,-147.5415359006128,-8.427871208708121
-30.00002132266996,-147.5415117963172,-8.429262664220175
-25.00002397604527,-147.5414837669774,-8.430905242491045
-20.00002400783364,-147.5414544288381,-8.432619603698777
-15.00002110327475,-147.5414269655015,-8.434207294236309
-10.00001571223017,-147.541404418877,-8.435487636722367
-5.000008674073761,-147.541389241907,-8.436326701969627
-7.765351802545617e-07,-147.5413832707336,-8.436647116309471
5.000007199663988,-147.5413873421149,-8.436422195455396
10.00001445531874,-147.541400863317,-8.435670372769341
15.00002020883164,-147.5414221438136,-8.43445942573199
20.00002363273767,-147.541448836456,-8.432913471306492
25.00002417229028,-147.5414780151321,-8.431206601333241
30.00002198056472,-147.5415064914479,-8.429536667705799
35.00001798078151,-147.5415315006442,-8.428088933926654
40.00001350970383,-147.5415513514458,-8.427003334353525
45.00000958913049,-147.5415658266623,-8.42635419435441
50.00000648545714,-147.5415758506413,-8.426143038753805
55.0000041087775,-147.5415825212481,-8.426303158204334
60.00000239849395,-147.5415867005438,-8.426717927372358
65.00000133450403,-147.5415890968896,-8.427250338628282
70.00000080244712,-147.541590369339,-8.427775158142609
75.00000074526983,-147.5415908868789,-8.428204158912571
80.00000082384361,-147.5415905885163,-8.428497126660368
84.99999742937253,-147.5415883860259,-8.428657213059275
89.99996888231823,-147.5415803200711,-8.428715619208841
94.99982153370019,-147.5415547361228,-8.428713244268312
99.99923718071447,-147.5414796331938,-8.428685982401527
104.9972929758781,-147.5412688076761,-8.428657222785072
109.9913207221706,-147.5406967024466,-8.428637360208194
114.9735757863191,-147.5391738500015,-8.428627608736228
119.923952265426,-147.5350689664864,-8.428624876412554
124.8104534718169,-147.5237423567202,-8.42862542709608
129.4755070825225,-147.4939684521944,-8.428626671898497
133.1550621226596,-147.4589404420157,-8.428627382644031
141.0919367922198,-147.4556929365739,-8.428626641193373
145.2943289522458,-147.5081487692999,-8.428625711028738
150.1218916388571,-147.5296462905821,-8.428624869634772
-147.6138031959054,-143.8299621274932,-8.42862548617609
-142.7718980157203,-143.7981018659603,-8.428626906167649
-138.4954037694466,-143.6557144668059,-8.428627611264718
-130.8098265696436,-143.5032114878969,-8.428627816791753
-127.0406249677254,-143.7473132374266,-8.428627092631785
-122.3340327383469,-143.8165460972656,-8.428625789965505
-117.4319906925934,-143.8371702192318,-8.428624528431463
-112.4760463668192,-143.8449778794957,-8.428625151841898
-107.492058106559,-143.8482318752991,-8.428630885153567
-102.4975058278699,-143.8494831406388,-8.428645480356545
-97.4992986280822,-143.8499406593185,-8.428670837238673
-92.49983866763577,-143.8501040585522,-8.428703139453489
-87.49997342796082,-143.8501582510591,-8.428728744788888
-82.49999855879622,-143.8501739074283,-8.428722112951757
-77.50000103810208,-143.8501776781631,-8.428648263029906
-72.50000064155672,-143.8501783472815,-8.428471081672765
-67.50000043743047,-143.8501782704674,-8.428166302683881
-62.50000057590936,-143.8501778956909,-8.427735101965229
-57.50000098756082,-143.8501771853643,-8.427212728535277
-52.50000165234988,-143.8501760013504,-8.426667482499072
-47.50000257267374,-143.850174161791,-8.426188705415054
-42.50000375846346,-143.85017141775,-8.42586713711562
-37.50000516868242,-143.8501675062259,-8.425773549662903
-32.50000660801302,-143.8501623349485,-8.425940859029678
-27.50000773749567,-143.8501561177513,-8.42635376501736
-22.50000821302081,-143.8501493465904,-8.426948701500738
-17.50000780815733,-143.8501426898119,-8.427625244264707
-12.50000648334287,-143.8501368476445,-8.428267580343553
-7.500004373617469,-143.8501324355929,-8.428769352308368
-2.500001715439195,-143.8501299593721,-8.429052481721277
2.500001167538604,-143.8501297358463,-8.429075548199215
7.500003893938501,-143.8501317930964,-8.428835001517751
12.50000612478505,-143.8501358635589,-8.4283652591427
17.50000760938073,-143.8501414710722,-8.427738303863913
22.5000081941036,-143.8501480172145,-8.427056965966532
27.50000788131931,-143.8501548149094,-8.426437651737032
32.50000686203909,-143.8501611802737,-8.425985701552369
37.50000546108255,-143.8501665798489,-8.425772534716556
42.50000402767726,-143.8501707395834,-8.425822219361063
47.50000279340012,-143.8501736940765,-8.426109523010552
52.5000018187954,-143.8501756933682,-8.426568721803175
57.50000109718869,-143.8501769951064,-8.427110667551313
62.50000062202271,-143.8501777894795,-8.42764407691782
67.50000039666405,-143.8501782243632,-8.428095917339729
72.50000045869962,-143.8501784071258,-8.428424912235636
77.50000087698805,-143.8501782009571,-8.428624326607878
82.50000076337435,-143.8501764879468,-8.428714738371276
87.49999183422955,-143.8501685167701,-8.428731041620782
92.49993064293922,-143.8501384034141,-8.42870913511692
97.49964950164129,-143.8500416441485,-8.428676645118591
102.4986286145507,-143.849763384985,-8.428649402086315
107.4954080456788,-143.8489993249173,-8.428632794501123
112.4857441610233,-143.8469549453903,-8.428625669563308
117.4576342953268,-143.8419601849709,-8.428624374838387
122.3861968040961,-143.8299621274932,-8.42862548617609
127.2281019842817,-143.7981018659603,-8.428626906167649
131.5045962305534,-143.6557144668059,-8.428627611264718
135.8937953493386,-143.3901524248289,-8.428628075850984
142.959375032272,-143.7473132374266,-8.428627092631785
147.6659672616543,-143.8165460972656,-8.428625789965505
152.5680093074089,-143.8371702192318,-8.428624528431463
-150.0666090820815,-136.634477439168,-8.428624813635771
-145.1581156389645,-136.6605283802523,-8.428626552214654
-140.3618913081812,-136.7218676694059,-8.428627692486044
-134.1561616773764,-137.9771190100862,-8.428628168086023
-129.4012970247888,-136.9058562996043,-8.428627708390206
-124.7895447717747,-136.6816914208148,-8.428626864428937
-119.9006181991825,-136.6420197221495,-8.428625182574686
-114.961208326298,-136.6273873716123,-8.428623615895116
-109.9863695365508,-136.6199521447647,-8.428624314212747
-104.9954595206212,-136.6165692664982,-8.428631104370197
-99.99859874790849,-136.6152375240055,-8.42864858356876
-94.99962734194908,-136.6147357057856,-8.428679448094954
-89.99992065397811,-136.6145574350902,-8.428720137578617
-84.99998830595237,-136.6145019057548,-8.42875607818419
-79.99999971446671,-136.614487520489,-8.428759003715177
-75.00000058554843,-136.6144845492477,-8.428689071901475
-70.00000033333588,-136.6144841379572,-8.428503284640421
-65.00000024540581,-136.6144842085733,-8.428169111764921
-60.00000034826957,-136.6144843993946,-8.427679234653615
-55.00000059952323,-136.6144846922403,-8.427061897705808
-50.00000099610283,-136.6144851240432,-8.426381926507894
-45.00000153730585,-136.6144857046409,-8.425729962432124
-40.00000219982253,-136.6144864316451,-8.425202221541461
-35.00000291619736,-136.6144873439466,-8.424876886086398
-30.0000035699663,-136.614488528549,-8.424794079722997
-25.00000401796667,-136.6144900572922,-8.424945611358135
-20.00000412051386,-136.6144919026876,-8.425277263445683
-15.00000377473493,-136.6144938863033,-8.425701234129372
-10.0000029435128,-136.6144956944252,-8.426114147446331
-5.000001679487491,-136.614496981503,-8.426417762100396
-1.480397360032579e-07,-136.614497496772,-8.426539904690877
5.000001405971454,-136.6144971403866,-8.426451063582535
10.00000273161801,-136.6144959828202,-8.426171549736772
15.00000364736124,-136.6144942526345,-8.425766772000287
20.00000408255552,-136.6144922850454,-8.4253322614151
25.00000406074086,-136.61449040515,-8.424973021068311
30.00000367327553,-136.6144888171194,-8.424782180752777
35.00000305286049,-136.6144875725826,-8.424821857768178
40.00000234158954,-136.6144866124106,-8.42510886206443
45.00000166204976,-136.6144858470672,-8.425610221019609
50.00000109267125,-136.6144852294319,-8.426251789581517
55.00000066428927,-136.6144847631898,-8.426937630986419
60.00000037984131,-136.6144844468885,-8.427573988653441
65.00000023057353,-136.6144842386252,-8.428090673902162
70.00000024018652,-136.6144841174199,-8.428453388883224
75.00000045962501,-136.6144842063307,-8.428664208368193
80.00000056194718,-136.6144854165032,-8.42875233348289
84.99999682322735,-136.6144922333006,-8.42875982618024
89.99996748986058,-136.6145216537454,-8.4287276840953
94.99982034689641,-136.6146253414717,-8.428686505534717
99.99924706364341,-136.6149363089598,-8.428653300810975
104.9973767569592,-136.6157842599766,-8.428633396971231
109.9918152416426,-136.6180115691998,-8.428624940423301
114.9758839269426,-136.6234388771348,-8.428623443048782
119.9333909179205,-136.634477439168,-8.428624813635771
124.8418843610383,-136.6605283802523,-8.428626552214654
129.6381086918188,-136.7218676694059,-8.428627692486044
133.9757371137563,-137.2058357110872,-8.428628138887126
140.5987029752112,-136.9058562996043,-8.428627708390206
145.2104552282286,-136.6816914208148,-8.428626864428937
150.09938180082,-136.6420197221495,-8.428625182574686
-147.6138031959881,-133.2981670837197,-8.428625017703231
-142.7718980158035,-133.3300273453643,-8.428626408307839
-138.4954037694378,-133.4724147444996,-8.428627259557459
-130.8098265695467,-133.6249177232636,-8.428627489247903
-127.0406249676979,-133.380815973662,-8.428626612145203
-122.3340327383308,-133.3115831138122,-8.428625274265139
-117.4319906925818,-133.290958991842,-8.428624634690609
-112.47604636682,-133.283151331586,-8.428627281462211
-107.4920581065962,-133.2798973358483,-8.428637021236185
-102.4975058280056,-133.2786460707543,-8.428657212999241
-97.49929862848127,-133.2781885528294,-8.428687296954619
-92.49983866878691,-133.2780251558366,-8.428718040131542
-87.49997343136137,-133.2779709698501,-8.428727542970027
-82.49999856896802,-133.2779553320313,-8.428681032829292
-77.50000106619302,-133.2779516093741,-8.428537101658378
-72.50000071155023,-133.2779510534675,-8.428260856953335
-67.50000059163703,-133.2779513682713,-8.427840977064843
-62.50000088322578,-133.2779522052937,-8.427304750695043
-57.50000152761802,-133.2779537131391,-8.426724415889229
-52.50000255819744,-133.2779562408671,-8.426209950638325
-47.5000040299896,-133.2779602768717,-8.425888160222691
-42.50000584182892,-133.2779662180416,-8.425872997510053
-37.50000780314748,-133.2779743215559,-8.426235216744464
-32.50000972689517,-133.2779847179173,-8.426981251914649
-27.50001137646972,-133.2779972828266,-8.428048720534635
-22.50001239023744,-133.2780114486802,-8.429318319272298
-17.50001230874858,-133.2780260927766,-8.430635140624334
-12.5000107250208,-133.278039595759,-8.431832005802104
-7.50000750809384,-133.278050122043,-8.432751664954628
-2.500002990731158,-133.2780560886208,-8.433268455368912
2.500002056655664,-133.2780566206216,-8.433309179222251
7.500006719358286,-133.2780516500247,-8.432867736055291
12.50001019584328,-133.2780419162064,-8.432006449055164
17.50001207822415,-133.2780288946393,-8.430843332308344
22.50001242776507,-133.2780143914907,-8.429531896081819
27.5000116137333,-133.2780000725797,-8.428239701814348
32.50001008838747,-133.2779871510014,-8.427126211394453
37.50000822297799,-133.277976293561,-8.426319152657893
42.50000626213568,-133.2779677054469,-8.425891987126041
47.5000043924753,-133.2779613083503,-8.425849535970222
52.50000282137385,-133.2779568907415,-8.426129700793906
57.5000016964824,-133.2779540985113,-8.42662282494226
62.50000096697002,-133.2779524207748,-8.427201738549718
67.50000057067929,-133.2779514686659,-8.427752241920395
72.50000053746088,-133.2779510183469,-8.42819551714917
77.50000090911585,-133.2779510978577,-8.428497211584888
82.50000077513118,-133.2779527561041,-8.428662898141003
87.49999183827067,-133.2779607059802,-8.42872426527739
92.49993064433586,-133.2779908116588,-8.428722325628424
97.4996495021353,-133.2780875682415,-8.428693529360409
102.4986286147267,-133.2783658264869,-8.428662265777779
107.4954080457344,-133.2791298862438,-8.428639942516416
112.4857441610257,-133.2811742656888,-8.428628411587704
117.4576342952873,-133.2861690261374,-8.42862473543827
122.386196804013,-133.2981670837197,-8.428625017703231
127.2281019841986,-133.3300273453643,-8.428626408307839
131.5045962305622,-133.4724147444996,-8.428627259557459
135.8937953494061,-133.7379767863132,-8.428627901198295
142.9593750322993,-133.380815973662,-8.428626612145203
147.6659672616707,-133.3115831138122,-8.428625274265139
152.5680093074201,-133.290958991842,-8.428624634690609
-150.0760477347653,-129.5930602446369,-8.428625755474366
-145.189546528518,-129.6043868547434,-8.428625023393307
-140.5244929177284,-129.6341607595757,-8.428626070919321
-133.3132060361968,-129.6701402044081,-8.428627141878865
-128.9080632074685,-129.6724362744345,-8.428626037427989
-124.7056710476845,-129.6199804417517,-8.428625214295295
-119.8781083611087,-129.5984829205327,-8.428625384393792
-114.955028156952,-129.5907589588965,-8.428630087191467
-109.984947921638,-129.588076919928,-8.428643382926452
-104.9951661647793,-129.5870903730255,-8.428667606307554
-99.9985474786162,-129.5867303794035,-8.428698493475029
-94.99962136226317,-129.5866021314647,-8.428719485197609
-89.99992149495296,-129.5865580223176,-8.428698279782679
-84.99998918136552,-129.5865436655633,-8.428589840858329
-80.00000020097033,-129.5865395307219,-8.428348885249955
-75.00000111661149,-129.5865388553039,-8.427950996284224
-70.00000134918044,-129.5865396655419,-8.427416472949307
-65.00000224053201,-129.5865417776487,-8.426827344313168
-60.00000401111405,-129.5865458069843,-8.426327834965155
-55.00000681349688,-129.5865527258804,-8.426103899698294
-50.00001096768945,-129.5865640524979,-8.426344973817955
-45.00001668040516,-129.5865817971184,-8.427196584426493
-40.00002334204886,-129.5866072675298,-8.428718090885628
-35.00003000268594,-129.5866407731468,-8.43086020823843
-30.00003589183408,-129.586681833883,-8.433469121123828
-25.00004019085297,-129.58672891917,-8.436315327680683
-20.00004170922625,-129.5867790098268,-8.439136082578493
-15.00003902799354,-129.5868275129633,-8.441673928081084
-10.00003110350341,-129.5868687214896,-8.443700341892114
-5.000018041589853,-129.5868969143131,-8.445030311106647
-1.593472022163732e-06,-129.5869079519503,-8.445538431265518
5.000015107832993,-129.5869003955492,-8.445175883308707
10.00002886848346,-129.5868752983794,-8.443978575324367
15.00003772935441,-129.5868363492501,-8.442060407077763
20.00004134429675,-129.5867890321533,-8.439596842829914
25.00004060250871,-129.5867390617055,-8.436808646832667
30.00003687306236,-129.5866912122516,-8.433948597468119
35.00003135505783,-129.5866487803236,-8.431281087150838
40.00002485555927,-129.5866135749106,-8.42904534314571
45.00001808775846,-129.5865863120955,-8.427411429589821
50.00001203855375,-129.5865669561762,-8.426447446782927
55.0000075422566,-129.5865544747214,-8.42611080962325
60.00000446675322,-129.5865468033143,-8.426267179126127
65.00000246682134,-129.5865422950559,-8.426731196690403
70.00000137635,-129.5865398885292,-8.427314224732029
75.00000101496487,-129.5865387937342,-8.427864151268183
80.00000093944658,-129.5865388154224,-8.428288402107386
84.99999747447518,-129.5865408973452,-8.428556632736168
89.9999688984407,-129.586548915762,-8.428686355736218
94.99982153903446,-129.5865744827693,-8.428720200551654
99.99923718246374,-129.5866495802688,-8.428704152006439
104.9972929764609,-129.5868604040501,-8.428673312480218
109.9913207223444,-129.5874325087081,-8.42864711995735
114.973575786299,-129.5889553610115,-8.428631768349854
119.9239522652362,-129.5930602446369,-8.428625755474366
124.8104534714802,-129.6043868547434,-8.428625023393307
129.4755070822716,-129.6341607595757,-8.428626070919321
133.1550621226061,-129.6691887695305,-8.428626861710285
141.0919367925315,-129.6724362744345,-8.428626037427989
145.2943289523133,-129.6199804417517,-8.428625214295295
150.121891638892,-129.5984829205327,-8.428625384393792
-147.6316611299145,-125.427110575169,-8.428627420774692
-142.8169973497905,-125.4376865752156,-8.428624849529635
-138.6383016126669,-125.4472651929162,-8.428625141849823
-130.6158424049133,-125.4543215169664,-8.428625066774172
-126.9527314366662,-125.4490299981841,-8.428624847244341
-122.299687577743,-125.4328587745449,-8.428626575727449
-117.4196372522278,-125.4249626964043,-8.42863505086123
-112.471934582929,-125.4221445703543,-8.428654784684509
-107.4907160704177,-125.4211552662516,-8.428685894986288
-102.4970637521244,-125.4207885074961,-8.428716683982692
-97.49915131127644,-125.4206532338622,-8.428716507216134
-92.49979105461354,-125.4206058628743,-8.428634312804672
-87.49995893125565,-125.4205898843292,-8.428409293407839
-82.49999474923541,-125.4205849639384,-8.427996812932953
-77.50000095897435,-125.4205843727293,-8.427405476551586
-72.50000273625029,-125.4205863105709,-8.426732759521975
-67.5000052256282,-125.4205911389659,-8.426181417245868
-62.50000970197356,-125.4206005158784,-8.426042717064711
-57.50001713824272,-125.4206175214296,-8.426644137141384
-52.5000281937491,-125.4206458665242,-8.428271488383407
-47.50004382870139,-125.4206906804332,-8.431089099629347
-42.50006409767376,-125.4207578160505,-8.435084503018519
-37.50008555404074,-125.4208487039112,-8.440051727019023
-32.5001041612094,-125.4209603887424,-8.445622629466076
-27.50011773918642,-125.4210881985513,-8.451343352509554
-22.50012464871247,-125.4212258954001,-8.456766017051731
-17.50012213553636,-125.421364204716,-8.461516408194068
-12.50010657362249,-125.4214901006894,-8.465319454904993
-7.500075563186235,-125.4215881700989,-8.46799015865853
-2.500030532419318,-125.4216441398199,-8.469411739761302
2.500021144280086,-125.4216490505213,-8.469524352833657
7.500067782216625,-125.4216023853483,-8.468326043549721
12.50010126105219,-125.4215118944138,-8.465871526568078
17.50011945674603,-125.4213909511147,-8.462267499693349
22.50012433537376,-125.4212547669292,-8.457680974728351
27.50011944257517,-125.421116670567,-8.452363985670292
32.50010756411969,-125.420986417402,-8.446669861179753
37.5000901754308,-125.4208706754604,-8.441036983873275
42.50006895919152,-125.4207745560556,-8.435928038288091
47.50004781496727,-125.4207019905988,-8.431736610730537
52.50003106552449,-125.4206529479023,-8.428702269946852
57.50001904235022,-125.4206216675695,-8.426870326930468
62.50001079672442,-125.4206027288264,-8.426102492243436
67.50000578011453,-125.4205922659403,-8.426128327486841
72.50000300492391,-125.4205868215758,-8.426623201991967
77.50000151177251,-125.4205843448499,-8.427287117999237
82.49999900972315,-125.4205840241609,-8.427900738419934
87.49998403046081,-125.4205865959639,-8.428347962526122
92.49990432691564,-125.4205958591986,-8.428605343771771
97.49956789366162,-125.420623446479,-8.428709687855184
102.4983877941877,-125.4207019741798,-8.428720727349369
107.4947053024158,-125.4209149103165,-8.428692562660581
112.4836340643543,-125.4214686785198,-8.428659948270578
117.4513943216117,-125.4229746738787,-8.428637741740719
122.368338870085,-125.427110575169,-8.428627420774692
127.1830026502076,-125.4376865752156,-8.428624849529635
131.3616983873331,-125.4472651929162,-8.428625141849823
135.7906810922629,-125.4520078847137,-8.4286262131968
143.0472685633295,-125.4490299981841,-8.428624847244341
147.7003124222557,-125.4328587745449,-8.428626575727449
152.5803627477716,-125.4249626964043,-8.42863505086123
-150.0836418185182,-121.1793246250884,-8.428645225200725
-145.2078926808722,-121.1826038761893,-8.428629949668094
-140.5612183183445,-121.1861384226462,-8.428624888752237
-133.2827086477649,-121.1893450511607,-8.428624201706333
-128.8481028444409,-121.1884280702936,-8.428625036919662
-124.674447703652,-121.1860209202583,-8.428628452837703
-119.8644586312526,-121.1810875533212,-8.428641419054786
-114.9497953797826,-121.1786425933157,-8.428667682240485
-109.9830123377537,-121.177733890065,-8.428703149765164
-104.9944573142849,-121.1774001646815,-8.428725401200003
-99.99829138863549,-121.1772745916487,-8.428685818858803
-94.99953259416668,-121.1772299089967,-8.428513376244933
-89.99989237517381,-121.1772150690246,-8.428138511566329
-84.99998081487101,-121.177210884451,-8.427539350134134
-79.99999966690061,-121.1772114100305,-8.426799709073265
-75.00000532258743,-121.1772159048274,-8.426154813047489
-70.00001139112365,-121.1772262211161,-8.425996237775324
-65.00002202134628,-121.1772468508861,-8.426817930667895
-60.00003992276763,-121.1772848756597,-8.429105164523003
-55.00006798534243,-121.1773509670231,-8.433197873874509
-50.00010681703341,-121.1774548863353,-8.439176039816507
-45.00015789566312,-121.1776088711866,-8.446798535115366
-40.00021938357748,-121.1778259332146,-8.455523276402271
-35.0002762149862,-121.1781003922194,-8.464616526609269
-30.00031566700686,-121.1784147941928,-8.473309343913627
-25.00033605046062,-121.1787537515331,-8.480955779883155
-20.0003373862375,-121.1791024081549,-8.487153845797373
-15.00031378813528,-121.1794390621826,-8.491781621828306
-10.00025476184678,-121.1797307954535,-8.494924240389208
-5.000151970966119,-121.1799380168677,-8.496748252773697
-1.347190611265283e-05,-121.1800226642807,-8.49739885562926
5.000128096791592,-121.1799638084075,-8.496942290037119
10.00023739443254,-121.179778138484,-8.495343998275754
15.00030298485097,-121.1795019254635,-8.492475861021326
20.00033240166507,-121.1791740167173,-8.488163258872067
25.00033641241055,-121.1788281901134,-8.48228191198616
30.0003215715717,-121.178486982729,-8.474892516407035
35.000287630359,-121.1781655553067,-8.466340647702918
40.00023372816212,-121.1778789739307,-8.457241466640205
45.00017070177473,-121.1776467553147,-8.44836554890427
50.00011676709528,-121.1774801212279,-8.440477025483897
55.00007509501854,-121.1773666700611,-8.434166549347465
60.00004425653712,-121.1772936381703,-8.429728834852801
65.00002439075513,-121.177251506157,-8.4271322086084
70.00001268844429,-121.1772286889805,-8.426073003972807
75.00000621521346,-121.1772170802412,-8.426083756966813
80.00000200910836,-121.1772117052344,-8.426666516449774
84.99999336691475,-121.1772101153955,-8.427407866729872
89.99995248601459,-121.1772120456845,-8.428042746397256
94.99977034734444,-121.1772204931269,-8.428460550160564
99.99908896615705,-121.1772460980657,-8.428666618540689
104.9968846586513,-121.1773182069701,-8.428725222965342
109.9902284321252,-121.1775074971736,-8.42870976206745
114.9706440659762,-121.1779972188278,-8.428674059361613
119.9163581814809,-121.1793246250884,-8.428645225200725
124.7921073191262,-121.1826038761893,-8.428629949668094
129.4387816816555,-121.1861384226462,-8.428624888752237
133.1024838655582,-121.1885081405747,-8.42862406986851
141.1518971555591,-121.1884280702936,-8.428625036919662
145.3255522963465,-121.1860209202583,-8.428628452837703
150.1355413687473,-121.1810875533212,-8.428641419054786
-147.6378680383066,-116.8887934050176,-8.428653558253849
-142.8298895392984,-116.8900736060279,-8.428632969458985
-138.6574202632646,-116.8909437042359,-8.428626610254021
-130.5949123274864,-116.8916160634641,-8.428624694170525
-126.9341735154548,-116.8908687964092,-8.428631219755037
-122.2893788400816,-116.8898426375221,-8.42864871769037
-117.4151072952174,-116.8883386636491,-8.428680742708107
-112.4701347499237,-116.887609226976,-8.428716567280068
-107.4900186848849,-116.8873213301059,-8.428719431231981
-102.4968004690616,-116.8872123708623,-8.428619980792575
-97.4990575939993,-116.8871733595877,-8.428329746981635
-92.49975984207758,-116.8871608155639,-8.427785636242382
-87.49995029308643,-116.8871582462443,-8.42702423753251
-82.49999586412358,-116.8871610986532,-8.426263522953981
-77.5000099490191,-116.887170380053,-8.425950996161193
-72.5000236568883,-116.8871913487915,-8.42673584150997
-67.50004715252619,-116.8872336897333,-8.42934191306829
-62.50008775433896,-116.887313657285,-8.43436331153797
-57.50015132264389,-116.887451689519,-8.442050067465548
-52.5002438234525,-116.887675978289,-8.452151471102887
-47.50035936778919,-116.8880008622696,-8.463890050525171
-42.50050066537064,-116.8884509494319,-8.476101808917877
-37.50066303377177,-116.8890626349115,-8.487468132306278
-32.50078736461272,-116.8897966148326,-8.496795726015121
-27.50084471690469,-116.8905953885045,-8.503312364746872
-22.50085404391964,-116.891433013448,-8.506862524004221
-17.50082744956369,-116.8922868716028,-8.507899161185605
-12.50074383544869,-116.8931018539466,-8.507301570109481
-7.500554231523757,-116.8937858894904,-8.506104895526837
-2.500230376883016,-116.8942124144219,-8.50520178006607
2.500160455321553,-116.8942504485757,-8.505119386002226
7.500502287488541,-116.8938874054154,-8.505915954793645
12.50071136909254,-116.8932468571838,-8.507165573537598
17.50080794792603,-116.8924581468318,-8.508027186205775
22.50084508869482,-116.8916156200401,-8.507443452903685
27.50084864251383,-116.8907785033434,-8.50445212874568
32.50080965019585,-116.8899704947472,-8.498481188407615
37.50070034697485,-116.8892121563765,-8.489566884444351
42.50053623716555,-116.888560705853,-8.478406234278864
47.50038886505317,-116.8880777172528,-8.466173461464933
52.50026696845043,-116.8877273646746,-8.454209662561015
57.50016637372121,-116.8874821906695,-8.443727459443627
